"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.19654056101552,0.0607262553513676,0.860264852984735,0.0948272543731808,129.79832053096
2,2.36119182551837,0.0999531851682146,2.63588103416068,0.612029153270463,133.576036619117
3,2.10198273447481,0.15645766274154,2.64072723530752,0.0799308626492495,133.944150728498
4,3.47051220599229,1.40211400013626,3.85489520430129,2.06439937966441,128.193965293534
5,2.9396519739619,0.399826647447181,2.93102096534298,1.97325661209189,130.185127445754
6,2.55365488515978,0.284482924514877,4.60122363428409,3.5720789360058,129.214140919874
7,2.61871805274862,1.11144412795416,4.6625243458872,2.64155220399287,128.310319539048
8,2.38054806289689,0.0156029830515895,3.31563443684103,0.109026992676596,133.31304444869
9,2.64267525675045,1.0515258250221,2.44935052550069,1.55038971267093,129.877365184033
10,2.5995750139725,0.893317007903527,3.03496348031827,0.780777113134059,131.589805121818
11,3.17628375818358,0.611982661140579,2.55469168444978,0.32356443753595,131.786431202181
12,2.68366301007924,0.563674152044698,2.73306457806081,0.313180346096056,132.837979274948
13,2.68794498670502,0.585078810608763,2.29955026479255,0.0692632458261291,133.259116679116
14,2.2085740954544,0.488579109823433,1.87457300851829,0.169695969693318,132.957280308436
15,2.50718162112277,0.55050632906457,1.89952560957234,0.0819740283094082,133.224298596869
16,2.43461667855336,0.0897956885289126,1.37007230479987,1.2153626828644,129.31076221889
17,2.0661801228638,0.180088072905269,3.44113476265394,0.173744854541019,132.648337831039
18,2.11493441681564,0.273177347656889,2.46694204622651,0.344853196478828,133.448041758682
19,2.04410263786447,0.238890306087036,2.69443085677947,0.961438194545859,132.580196939886
20,2.68227561602575,0.518094271829299,2.47795727222796,0.31367845892611,133.025918791221
21,2.70150965841386,0.0552663345550405,1.93826733070067,0.214125262374328,133.346015857371
22,2.21216193824034,0.363154422882257,2.02051888843597,0.344841286705277,133.150564824792
23,2.21002801228178,1.14526197884261,2.41774479743671,2.0657369001095,127.32707972987
24,3.08657855672947,0.78557002514613,4.81782531865055,1.96920705969195,128.46926633419
25,2.63505602794205,0.649999190141081,3.55229384656609,2.07407885307563,130.495528025648
26,2.46863579770786,0.640958807352552,3.24211570375355,2.3739280799238,129.991410601668
27,2.805096198464,0.382919427855218,4.17978066943212,0.257148204439595,130.302874814916
28,3.00882042679004,0.481115707391132,1.58248492482604,0.157098453805333,131.758525549662
29,1.86559412512876,0.221837599292596,3.13983424825414,1.13768686817111,131.81090312351
30,2.26021351114968,0.335931037438125,2.67884326090063,1.10089529334018,132.415736912072
31,2.53528636050513,0.0829949567925183,3.61491962392202,1.38123722089229,132.05327486072
32,2.91289371358252,0.921382670697573,3.39286826608828,2.15120907775928,129.69397109231
33,2.79867403892472,0.128047335799841,3.26415573276184,1.73877016445851,131.200657287637
34,2.67233437733012,0.573129357732173,2.62621668009721,0.610604902178326,132.558852473905
35,1.8989351323043,0.296037192402197,2.83062300146901,1.24670233671349,131.576868434088
36,1.76327607990474,0.0415702441752234,2.67872390258368,0.572815431238069,132.87920608575
37,1.7799591272794,0.029805158589233,2.64217393165332,1.87992847264171,130.807312952887
38,2.60771923327714,0.408954727125556,3.76391210135651,1.57274085988712,131.274012723653
39,2.86370006166125,0.589516415001491,3.75330157659903,1.41920305317005,130.761294649525
40,2.66643853962187,0.112279857087266,2.29228175790537,1.0198493548857,132.254366573037
41,2.21179200665672,0.569567725295942,2.80849888317524,0.714424663219663,132.219100901849
42,2.27798085993384,0.254418686466814,2.04991714869089,0.209336572881259,133.7390181168
43,2.55412416877357,0.205435547687958,1.59696194785982,0.180556612591129,132.980895949428
44,1.91071398817712,0.24832525469754,2.46164188724563,0.0549210564089587,133.355691095438
45,2.59357472209248,0.141347304505465,2.48109674506676,0.0393137038896502,133.92225786798
46,2.58651110656607,0.677536100664319,2.00717124863074,0.238280842476268,132.77971072053
