"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12900179059961,0.291614323143185,1.53871530866328,0.0904249033994835,133.778896782788
2,2.658513301168,0.80344365346523,1.75934306689113,0.289091952187091,133.107924501707
3,2.49676779142187,0.821374884761004,1.98866236969686,1.13379006282006,131.500176246053
4,2.97707958625429,0.581601393454146,2.55040051037704,0.846178727911498,132.888460137628
5,2.43822892999098,0.0760420999302816,2.40093783127857,0.344057151665422,134.965180202613
6,2.25686779689436,0.000790877292968764,2.51166507587714,0.189792617710807,135.345291821831
7,2.46279994641469,0.0859773233128733,1.88973147067441,0.0987851355065948,135.012708261991
8,2.18591745571288,0.0694841884517628,3.54051687227098,0.0736035673700216,133.909669169196
9,2.39843024392907,0.106223253056439,3.46755964197642,1.54899409837232,133.270902928148
10,1.61665520047075,0.630895040735928,2.61114139308001,0.477035221885598,130.208096997138
11,2.50762943995424,0.00775016085214732,1.92660762849623,0.378213113346517,134.549554685717
12,2.14019570766688,0.00383090869812173,3.8779949832739,0.790941612928927,133.365103035314
13,2.37504472743216,0.807053627958363,2.71974112210487,0.716007466604977,132.859331397694
14,3.38913823773903,0.8675802284523,2.72446404964719,0.428672883915499,132.205850320386
15,2.32136360808553,0.644739305266866,2.05921654374137,0.0352777572515579,134.080852911602
16,2.98107038358394,0.296076364558413,2.15722348174034,0.451731231168773,133.421997629298
17,2.83491653764953,0.0282929315927179,2.6371356307678,0.0941571347706695,134.393368200393
18,2.75995522842123,0.0259277263999527,3.00436692425761,0.407034934045267,134.037902431371
19,2.40122513503396,0.00168831803769126,1.87094233798232,0.408590639026533,134.531382135849
20,2.12398439074079,0.176791712789729,2.07710187605359,0.187698836862119,134.785722431599
21,2.33109502450352,0.00599549048542214,3.28855975528585,0.340640258903685,134.451617689672
22,2.09878645969854,0.276892859635484,2.69388100980483,0.957891972788003,133.530214035413
23,2.22637184048074,0.676742510980027,3.37944285511161,0.00915098555984715,132.658998252612
24,3.16556463012788,1.04557338657587,1.62997587619404,0.368660031167536,131.796196729598
25,2.28541423319782,0.448926526958093,1.29883692719766,0.632694938143603,131.111405861359
26,2.58619935691049,0.618372963990089,3.46408422511871,0.0295205736312405,133.055263363593
27,2.44078040683638,1.25126890190501,2.52457117473767,0.325365529543516,132.084822872195
28,3.23987319277135,0.303551186973236,3.85475412241676,0.450996974293301,131.099929334956
29,2.56668345399838,0.478764342339867,2.60271339228939,0.157379117538117,134.42247846544
30,2.2988689968712,0.459549257236594,2.77217053571056,0.0826030224293749,134.29000147707
31,1.71774778734594,0.820956065489807,1.97558829699605,2.12344216628544,125.424909510085
32,3.78573538425175,0.34185584481116,2.50914756255301,1.9188164902618,127.430595291346
33,1.48304049598801,0.00991119286632485,5.0788173941581,2.41254246191344,128.601648602998
34,1.80674994093047,0.00827026010423872,5.10039147073125,2.44062827363029,130.479059459571
35,3.22644854665514,0.154119716903535,3.79260896942371,2.01070351689741,130.487387460169
36,2.17661486482853,0.0583859930804297,3.05934539247554,1.96050823071362,132.77521630612
37,2.87271464173778,0.0719463099588877,2.48725642832916,0.798540893283515,133.420277329859
38,2.0140824977712,0.268808228238553,3.48655450423126,0.790130526266649,133.014925025867
39,2.77133641942197,0.498174704355649,4.97402474260533,2.09274780570665,130.388043208445
40,2.05795965801599,0.021245229530088,2.85164927897115,1.88726261733197,132.693647470252
41,2.27735095779086,0.083148345200671,2.92051531198727,0.498925126160364,134.649582149865
42,2.5499623911975,0.582252662050846,3.47916427302546,1.4842163805872,132.444994694824
43,2.50118568913894,0.0113281172141735,3.47705278781301,0.120704318767665,134.000354655798
44,2.22992876129188,0.0598515762780814,2.77912939361245,0.0572966100885943,135.158087163711
45,2.20772229489095,0.270231104921711,2.25260584358155,0.94777460005459,133.446473697446
46,2.72747563466122,0.542565600222922,1.93775745363414,1.40695211089055,131.194418319878
47,2.89071994730402,0.728692601740609,3.30549032115376,0.169435951567929,132.929197392307
48,2.65986471487434,0.706586121721755,4.29367901770059,1.43913690514827,131.308965050588
49,2.55441139503522,0.597145636715353,3.7097340382763,2.96004173994399,130.492313976735
50,2.33148477810533,0.673514229925054,4.50803269741657,2.04922518756386,130.712264081067
51,2.56256114981682,0.256923033705859,2.49467047965967,1.2881466834021,133.102493445194
52,2.81674031127707,0.260263306266506,2.69976580261554,2.3650984127363,130.646671108457
53,2.46488542846451,0.235088977935439,4.47559702837649,1.25025021896407,131.879012082014
54,2.39496853241251,0.175101483395036,4.68802561672865,2.74157143899309,131.370767415752
55,2.65606223793213,0.456727319769347,4.40992595825664,0.269712334509489,131.158061959096
