"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.4519918377825,0.0684819935429101,2.8848241791288,0.626752425538246,130.264715754353
2,1.97262781389146,0.116234360669621,2.13056476162355,1.00232052904996,131.796218175782
3,1.89660432182872,0.012061158276069,3.02115998694143,0.00533022219159349,133.06686313758
4,1.6193988811037,0.152828118436597,1.55939313401282,0.0780124143045933,131.213530231765
5,2.618506467423,0.686217833854452,1.91991346768757,0.0495697822537513,132.556404254057
6,2.00431155698962,0.00910248638775732,2.46431414545553,0.0751875564420516,133.854848576466
7,2.47003728110561,0.013509603708067,2.21590688072465,0.822103771688916,132.512427342587
8,2.42038676015163,0.208154219465863,2.76326239053349,0.0373335587439612,133.312151877317
9,1.7641903235204,0.100566675684654,1.45424494496962,0.114803155122895,131.788118957444
10,2.92759956451258,1.19616737643513,2.6256934139046,0.578568692981346,130.825846121377
11,3.16452844611423,0.196632593356202,2.44060186917686,0.253094893148919,131.250420989848
12,1.78714847442001,0.166266995078312,3.44788832357258,1.15370091594628,130.984026200685
13,2.66703030028289,0.407355306495873,4.12386334920845,0.828741382850316,130.242787805725
14,2.5487823929174,0.597492072015287,2.61426513929084,1.36181352970653,130.917236691027
15,2.3606095181611,0.884210786239826,2.39245623100494,0.921308330951634,130.70539490947
16,2.71111589170938,0.114387892296566,2.32185137183169,1.27966460285002,131.073971514389
17,1.84673432840272,0.0865250690824525,3.65631527685696,1.37036547507012,131.135870922173
18,2.13397785600429,0.514520535372068,2.3817276199805,0.553415902813148,132.011944658518
19,3.37873270201869,2.17574683367955,3.07238511157706,1.01677977457267,127.956163321294
20,3.41799822223131,1.60310845394503,2.28913610281957,1.40590764374397,127.963729773494
21,3.58074810599846,2.53556590326916,3.89923606084079,1.35895355929168,126.060883014338
22,3.80319160095314,1.99470752343313,2.05537032306534,0.193549760275836,129.013426062122
23,2.91466820068834,0.772779248819547,2.17421797040785,0.0427274677763113,132.229194514386
24,2.3496154102165,1.50367432321636,2.16925562212252,0.20294438114137,129.459794490257
25,4.69918139247085,2.52800134209252,2.85578855810503,0.279878509331499,126.024086736618
