"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.07391766048884,1.38342195480808,1.96184388647986,0.0406196909460038,132.839950091767
2,3.02200396350669,0.271439846898841,2.73850930618808,0.0901731715139534,133.919446295724
3,1.83564242609312,0.600245117540517,2.10253899505754,0.568315568310973,131.759707703866
4,2.45127466956363,0.430282800164234,2.82752712004611,0.795617817288032,133.965271167196
5,2.78395700342345,0.682001731351101,2.68999416275455,0.806710142633042,133.36264157173
6,2.80965874871034,0.749368894837735,2.49093231007247,0.0724496696194567,134.187448806308
7,3.08044522018505,0.57680710994379,1.63927562676749,0.0388013095896609,133.18221187143
8,1.83576735703007,0.696042102677199,2.46176672886451,0.0594094611871048,132.295344304397
9,3.31922598469249,1.65832291384102,1.93112754093484,0.296074182552212,131.689165698395
10,3.10324932232411,1.50944922707332,2.28948358159558,0.559256166180628,131.975934413726
11,3.18840742415146,1.1164361540741,3.87266583605876,0.31830982751574,131.336498667106
12,2.51031471340131,1.26143723253725,1.86469885233025,0.102982781298539,132.407415094112
13,2.63281897167414,0.399196444613377,4.29477050312735,2.36205919357161,131.703995651095
14,2.04238798470234,0.173914224015131,4.18779776992962,1.53817528420754,132.502838320801
15,2.69111254736918,0.0921089770008708,3.29627888101455,1.57341740037908,133.104818898852
16,2.15186532754358,0.0706298978284772,5.50236465528638,1.73695421404089,130.626412651037
17,2.35984034131375,0.5278796689209,3.73136831606332,1.5638071196572,132.50680863649
18,2.58341971167914,0.139730000536262,3.09286096111103,0.8196272742248,134.169081961525
19,2.11666257665236,0.227400633553418,2.78257936981439,0.635399675780237,134.345390913674
20,2.63454885125581,0.36998597433504,2.56249543799616,1.08490736168275,133.45882202793
21,2.01968882230316,0.490014098192678,3.2355926914648,0.966890492110092,132.720171797826
22,1.99758574738439,0.33476584922238,3.83167177213909,2.39005429002039,131.459957310618
23,2.3525737096314,0.807951824689422,4.63660382212575,1.35560258540684,130.608082738206
24,3.18491213987804,0.595736922078185,1.65011398879838,1.04565778465181,130.31065082687
25,3.01046076728027,0.344891049332246,2.79103372284337,0.658192199711322,133.342787465239
26,2.36365411488149,0.245399349645179,2.62372827249548,1.47775108632211,133.161276675696
27,1.98792056649043,1.28588840036803,2.52826371318855,0.727850529441145,129.493496026796
28,3.27227328941424,0.616866109796058,3.03635097736529,0.824262682910161,132.225814072024
29,2.98409989767106,0.642901665598085,2.08977498011815,0.415860034616889,133.366136520424
30,2.90923205009433,1.33543150776243,3.22558917979808,0.389876145831404,132.219566750962
31,2.7481213104782,1.31774350285655,2.8716842125106,0.764258208361784,132.104358260593
32,2.49421889706614,0.686999600258023,2.67538667939617,1.00194540213533,133.131306741614
33,2.76389441826408,0.506208276930959,2.08232620199283,1.0791896917795,132.485333498906
34,2.44062152513749,0.270818021167539,4.100401009338,1.73332748402878,132.624197681956
35,2.39834439857831,0.255822802636806,2.8790379579245,4.11629182433569,126.963471400277
36,2.21543952465531,0.995312421749261,5.43334712829888,0.552425782041214,127.185961369904
37,2.30761649515801,0.680693111262844,4.52917726914242,2.20103526095619,130.899714397135
38,2.90044197954839,0.0203414559964299,2.16416281010011,0.654348008791694,133.433658494016
39,2.92468463657437,0.286654954015057,2.72044923020445,0.808784231330494,133.421866826929
40,1.77409469098275,0.117629985611516,2.09745592465058,0.64978489352576,133.252247221636
41,2.80522008287571,0.229853502557323,2.39867312054996,0.659261741791484,133.877555007577
42,2.30363927128025,0.341364540599295,3.01970242879625,0.403648942352522,134.381537272201
43,2.74200893953595,0.784196024970339,2.86295522809385,1.03715464234984,132.936693588582
44,2.69743330428878,0.386504092438462,3.41872443049965,2.26816178787399,131.8928596244
45,2.02388918118882,0.0102361462844435,3.04268037599359,1.63946150173762,133.418417017257
46,1.84957259555331,0.139969666864537,3.71726882910089,0.888338887109166,132.891019265775
47,1.87364859542712,0.0979565548907825,4.85200453775909,1.83210682529748,131.233808836281
48,2.0344271567262,0.263922350101299,5.2702534619303,2.57639155950846,130.506743106177
49,2.57107825984147,0.327100535596385,3.45773433647107,2.43805952551322,131.87022966196
50,2.68156962847232,0.739644214417397,2.90116177324827,2.27595975880321,130.934547719032
51,3.2998274530085,0.891140555792088,4.36628689823171,1.97984069152318,130.162698531987
52,3.30163283750171,1.32628133044116,2.27724373074179,1.40718228750629,130.377178940964
53,2.94772990160035,0.730689094817264,2.84457574373398,0.554249639399033,133.363446102385
54,3.06183825785197,1.1568114588436,2.50746666292888,0.447877042771443,132.873654404721
55,3.10943998829718,0.610550927595014,2.28575877731592,0.982807167626166,132.228641461337
56,2.30002074790507,0.6818563637231,4.06598988807183,1.24669510920367,131.818329070851
57,2.20455295674184,0.689566745615413,3.18408798177905,1.31854419645458,132.267458608993
58,3.58359733586562,0.463780155484889,3.10135150492971,2.23150371820851,128.865147840353
59,3.56993599899795,0.799155057715868,2.79654913875912,1.60895014720442,130.059320045286
60,2.07208766072606,0.729250504873384,3.57847259358565,1.92987567634928,130.897140860273
61,2.59218851619998,0.126623811576365,5.79494571257881,3.50332438947582,130.096248733791
62,2.5902105196975,0.0701382242671706,6.04081343557549,4.0119027017752,129.733354570339
63,2.32739383408473,0.119172276235988,4.63071248556036,2.09105388029407,132.158009770794
64,2.16746485295603,0.0183018168255874,4.77086933913041,2.93174721400222,131.743037174576
65,2.23678498888404,0.254260426088042,4.35658038613768,1.90318858481968,132.243487747223
66,2.30376545005116,0.00767204453234483,2.77890969273555,0.158023345998638,135.437827310328
67,2.1873837486729,0.478529635670844,1.44156461340331,0.265363505322221,132.672285223703
68,2.53422406092562,0.490287308709426,2.06187505517428,0.104191435543218,134.638517595367
69,2.6624281327766,0.108913321487443,2.60232558011441,0.111958448495916,135.018433951863
70,1.65966406552905,0.270538949040738,2.51166208826603,0.228511192544695,132.903716143259
71,2.78891564235681,0.300237236804496,2.54761457111885,0.519303569050322,134.134270738686
72,1.83892963184069,0.153105203868066,1.8097714989356,0.138519190534965,133.991576039218
73,2.68661466758034,0.361539195610058,2.71274272664251,0.107137261082329,134.682600206021
74,2.91324187158428,0.669769328042299,2.64852335061129,0.046248082213125,134.097099843072
75,2.61520914867725,0.0820749378300805,2.02764508513054,0.609843750736162,134.082483183761
76,2.34915831083307,0.577865328026171,4.25451291064792,3.47746889301377,130.078876814683
77,2.69677260626057,0.532166101544375,4.63287898972041,2.72910254491116,130.948297636186
78,2.4144806482578,0.270187869311457,3.79871036230317,3.22618552709798,130.935046096198
79,2.18954496854198,0.467728937694051,5.15351734972151,0.983847339641087,130.016882867132
80,2.78231269262407,0.0996699819626289,4.17995974802867,2.10746934080376,131.944230148086
81,2.19801053860124,0.0386769793154052,3.07471190312249,0.196814086224446,135.053931620132
82,2.10295646028664,0.12621269564819,2.73581387359423,1.20457779977159,133.795678177969
83,2.3355061941657,0.176648730742359,2.56990903818347,0.989516376117657,134.112008326547
84,2.08655436245775,0.181620541640226,2.20792543992769,1.04725225060379,133.377381164661
85,2.18028332687797,0.439430783380978,2.91473556982501,1.30604373688731,132.991452793341
86,2.79513308050073,0.0963515772576578,2.67680150264402,1.26297795053161,133.131908615543
87,2.66432626175782,0.165835672367555,2.39169594932645,1.5007116039388,132.61010140628
88,2.56873418872384,0.237045732247954,2.6263675443899,0.405206153834832,134.713496483723
89,2.58840758763521,0.127172598969954,2.09782459394791,0.269820403413172,134.835093840928
90,2.62665086683815,0.200698283404975,2.19965217113055,0.237399336470976,134.832139584306
91,2.39147147811479,0.129046884103098,2.52421938035024,1.77243866096204,132.61902677761
92,2.4542089362732,0.0791221163891907,4.94538209542849,1.84281688932258,131.706270116214
93,2.20560066836146,0.0434036096276714,4.20452737152993,2.81349407891336,132.065286677284
94,1.92757736172827,0.258441372522219,3.84281932932536,2.77359784081859,130.972284546038
95,1.82105997393379,0.189238857498898,4.35948788354194,2.57670961002347,130.944672515824
96,1.90034508635959,0.156807954408605,4.35835995475149,2.22396289465309,131.632454501902
97,2.55280292714459,0.392522151122108,2.6795410073194,0.117642127346306,134.797593487589
98,2.49287912550995,0.481385803934209,2.47721564216804,0.205317864603743,134.645037244625
99,2.27290756640162,0.90938873506275,1.4815399789392,0.231353032783418,131.7477332223
100,2.69554295091136,0.807277446554098,3.9797808317053,1.3562174578691,131.911513501699
101,2.66049111379906,0.939898507439949,1.49876402352343,0.457755157686811,131.732977577602
102,3.64290837624499,1.74419349778244,1.52651618925809,0.435291381886585,129.831244431975
103,3.3388983035018,2.36097432067172,1.45087974793508,0.0879999315951326,129.412868230453
104,3.82664192176346,1.06229695164542,3.53635489153584,1.89422193710949,128.986026268303
105,4.20380105296531,2.79761471672858,3.18259718919769,2.54938118754746,126.184124435358
106,3.8703756545158,2.29627188532123,3.1553595655606,1.32411175297355,129.204886581203
107,4.44858882448858,2.83166134375523,4.38791526128134,2.35711136106268,126.135871600579
108,3.26727692589934,1.95842853593907,3.60134011033114,1.47674020289571,129.7792231439
109,3.06863176514822,2.31762934400366,3.4398872372579,1.23867611388511,128.763863582053
110,3.50360408720992,2.45718193060464,5.06142977989977,0.536761871349651,125.995854699068
111,3.52492802968973,0.167504328940118,4.7893609254016,0.442041793832318,127.85320500459
112,2.58269329398804,0.0492231956441157,1.26268596671617,0.241624089775979,132.752650531462
113,1.7977011137961,0.0749050704440914,3.95679566962276,0.108894654380334,132.521881797858
114,2.5545285365697,0.943841735257787,3.24952814835606,0.271979530762149,132.963363582094
115,2.61318846502407,0.732579237835312,2.70579278999598,0.0072681534585107,134.251147827104
116,2.77443286219553,0.32867002613337,1.72564595371433,0.026475030502961,134.26300914901
117,1.83895156805009,0.433599891657771,1.89990147623679,0.0180225394011261,133.285346365385
118,2.18312132761262,0.0634663354627074,2.07605384905569,0.0151668567522447,135.575984783942
119,2.85331528355815,1.43187080379549,1.40887084038699,0.642529965135411,129.755298857894
120,3.35514122093728,0.107791968259086,1.8130182171697,0.0230541813919111,132.327636830259
121,2.84009011521363,0.292569481037964,2.92151968924212,0.248800677097358,134.149873126965
122,2.06334410340851,0.15344805048735,2.60156952079328,0.279629803625953,134.909757861882
123,2.63844458218691,0.320956416215277,2.51554232976899,0.209584597800483,134.780065499646
124,2.76301669116826,0.746043806951546,2.23075278979831,0.331054199253003,133.8361548314
125,2.66548135021158,0.859904745981857,1.62432471636434,0.33477332089135,132.648305132879
126,2.94831638013798,0.79541658222223,1.73877226725556,0.26568234721106,133.011220271131
127,2.86648679541097,0.739169510924405,3.54131556865661,0.494695703563814,132.809682710936
128,2.92655901249045,0.864944665201767,2.23376604549514,0.037395539595783,133.957274554544
129,2.51518245423874,0.117987686720987,1.86396582782639,0.0527749975401342,135.081776414534
130,1.90521164725578,0.130644011404572,1.54445756283751,0.233618787933348,133.446948015844
131,2.07408376672006,0.197585160716589,2.74901799467574,0.186518842847791,134.831782602805
132,1.87507768511053,0.0769780492472992,2.30899014677514,0.180275680836684,134.783803989132
133,1.65954554712771,0.0475242890489151,1.65025487070757,0.345556404322272,132.695388365244
134,1.60674811782047,0.481628747985039,2.90806693408291,0.5142824382362,131.024337783756
135,2.22643206304129,0.115052709322856,1.93325349993685,1.43321593348992,132.127770451042
136,2.00177586173218,0.454208358203075,3.17584481581387,1.47741100067592,132.24397784786
137,2.11248642636881,0.519301802917033,2.31546669271163,0.677901664277033,133.276086818647
138,2.30280257947575,0.945666612428973,2.36671207090085,0.259528168241959,133.073116404231
139,2.23053296492072,0.298525177679668,3.07877123821812,0.0241516030442582,134.580556903867
140,2.23242297802257,0.604340109213594,1.29866409247687,0.158550146028981,132.089541868913
141,1.92357726827556,0.0528739296553806,3.56104843581798,0.293256909199362,133.83062503389
142,2.72072794963275,0.019002803360449,1.54049867855978,0.815193695484137,132.025696186079
143,2.06194699793996,0.126900301947992,3.1898726875052,0.137571400306113,134.566281377559
144,2.54399206049563,0.744811930019269,3.65228962425325,1.73452280759261,132.030073502168
145,2.76693696315799,1.94003780716825,3.36033862470731,2.12903975838797,128.32482236783
146,4.13862601841608,2.49140397286815,2.37459707334803,1.32924076078105,128.107115419474
147,3.96086959831477,1.69693349218548,3.62222263430748,1.19781746179194,129.298857083507
148,2.26093541353506,0.180000451674878,4.12884590675473,0.788089429327078,132.996016478019
149,2.0954733211231,0.222400863953469,4.37339611625268,0.985014873244204,132.248612363162
150,2.06264119456205,0.0323061570918159,1.60623126931513,0.250576100693439,134.250752988385
151,1.77839322816811,0.0256727542303463,3.33765855007766,1.08412186318424,133.271426804359
152,2.88534908149202,1.09976023841751,3.2035063997647,0.731891436592685,132.498704345745
153,2.9990141075561,0.164804055341618,3.87751079599863,1.20363651084393,132.091367299659
154,2.42267358755064,0.163016967490441,3.69062977519368,0.10598862862361,133.835202798611
155,2.5904658885906,0.943522995790053,1.33625122747024,0.194812568277981,131.752202179497
156,2.81445630947264,0.948303179190608,2.15754394195131,0.506358805591716,133.098187415353
157,3.50707434760341,1.07299865092058,1.81930609598319,0.799907928796281,130.479649278745
158,2.6062124937691,0.531030700144245,2.18312883015645,0.0932247050765335,134.63506776479
159,2.7886870189794,0.829224929656221,2.6979787648366,0.658329296552165,133.332086603884
160,2.97546864728426,0.744013750184611,4.04409954920283,1.23623216651337,131.682358786674
161,2.34507433199007,0.200236392151567,2.434010673725,1.05006155638504,133.853648070584
162,2.49999718690154,0.167198719859887,4.82259386938053,1.99156476224255,131.736780241875
163,2.7987488027175,0.149116214702645,2.01432885691253,1.63483720087775,131.10987997779
164,2.8510533352784,0.042389649816646,3.18049183863262,0.658126975608651,133.649762105106
165,2.80534888202686,0.00573985885765281,2.47066964326165,1.1873957109076,133.0778783558
166,2.29564033829334,0.11916345671507,2.39238148469298,0.251538266794843,135.270104323573
167,2.33917930580959,0.124200588953477,4.21497490654035,0.203290483209305,132.8017499736
168,2.21842572159424,0.164970268334576,1.79744383012387,0.113652347064359,134.863032669885
169,1.72260320947151,0.233029191984772,2.08816389151422,0.0167917235717169,133.66755005352
170,2.20156827768349,0.199960595731775,3.73423729716588,0.843068065579592,133.541874469966
171,2.44704451829728,0.206598623667238,2.96976751590271,0.591456959581891,134.525332699201
172,2.53959996060031,0.587108248476001,1.91379823342307,0.354508008691942,133.798130571921
173,2.07105167041953,0.699047503220382,2.26447322246409,0.0604403421207691,133.45665548333
174,3.07169413539228,0.623405551015006,2.15471347552235,0.155713147770931,133.687247804737
175,2.6960972880497,0.743518938772641,2.67835969770602,0.65345772540357,133.53264630359
176,2.54616236942793,0.314555839518313,1.86666454530452,0.449888549098323,133.970722327681
177,1.83382139102372,0.0861847474654154,1.99867270046404,0.604899278986238,133.555799901717
178,1.95312651082304,0.440872993235785,3.12187308138873,1.0886641037453,132.582382748469
179,2.17713048598165,0.506090935537265,2.48948016221021,1.28967881232471,132.526376092086
180,2.58308902809169,0.115988183472279,2.85393528512704,0.085605568542017,134.999436162398
