"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.78300635197308,3.6980019724215,2.87132814852121,0.441872463451861,143.627397989974
2,4.59756817840405,3.69889866000446,2.83676094333559,0.653061373681493,147.375062890019
3,5.53971461263399,1.17741871580889,3.73021767093303,0.680969961293811,147.818421632477
4,5.34445838726994,2.21071184780222,3.76604040254188,1.18153221286167,148.441470806542
5,5.29485290910564,2.31876523038217,3.70376031408799,0.834450160145769,148.810668446531
6,4.99825659436828,1.46372171751485,4.4035125542506,1.99456435588641,148.221085934659
7,5.48920774249194,0.593463470876141,3.94372267111103,0.828333170089755,147.106789375106
8,2.21262942295545,0.668966876224656,2.92075180342605,0.31015148782252,147.792939107494
9,2.87429888306605,1.24732066617497,3.44056719560119,0.0748037547515992,149.52560404053
10,4.30602202342125,1.62629639100427,3.407594687063,0.0238428570362067,150.83958382731
11,3.42619639792296,1.50313737154092,3.14935388938645,0.855257676872814,149.772265407187
12,3.79282244761643,0.664244759035139,4.22431745070343,2.51837833127521,149.515491391993
13,3.20964289485206,0.483614221401593,3.47986816861435,1.06240668667626,150.961837196557
14,3.5680141656619,0.502480142158153,5.32253556831752,2.80208009104558,149.284276401285
15,3.32009265349192,0.0343398077136486,4.73286439457543,2.13452047304867,150.36574405385
16,3.45576416665391,0.693700866658823,5.00753577670975,2.18856463369981,149.575231777102
17,3.31988487136224,0.496670907187417,4.42294058383859,2.45048548646472,149.731157642229
18,3.31469461013357,0.283035624472914,4.8137685407983,2.34892685470489,149.965307377447
19,3.73039288179839,0.592657850270239,4.70359266107909,0.746052649540717,150.395742655844
20,3.37955918790772,0.199711267447673,4.23010560921536,0.241383045192364,151.409590617788
21,3.1141402862831,0.380217434853639,3.64251280492388,1.52295756338265,150.545096848441
22,3.23439757679163,0.667748692176149,2.5575947547379,1.26831227942998,149.661641965212
23,3.26995651307474,2.22971891070232,2.18552066071085,1.23036073018469,145.709864060093
24,3.72135487247742,1.94246129075616,4.17624967702414,1.57724398452572,148.765300347743
25,3.33396875675902,1.33091293665392,5.46489100315013,1.15706186456421,148.16191151757
26,3.1626098159075,0.0118975755615556,2.956065380589,0.239207957270816,152.243826275328
27,3.45967770983305,0.00988434452889447,3.03049900592446,1.02728619103928,151.352248178414
28,3.52768838309212,0.395814027188852,4.3284412497603,2.57741679594925,149.751794933202
29,3.05541690995376,0.451894650377302,4.30923542963926,3.00189486187891,148.876044874633
30,3.44619707823131,0.7789076028695,5.34272140744631,3.51433543238646,148.466131573251
31,4.29593316736185,0.46846994522102,6.04523210059034,4.41577657473993,147.202342968608
32,3.37428419267322,0.113892689203453,7.67773708956382,5.34715872483857,147.095509382953
33,4.0143454613698,0.222171422663236,9.1350222353727,8.88275879595526,143.868341486401
34,4.19481543755829,0.867336156777438,10.5078816407083,8.29187392664752,143.52374155172
35,4.56206065445534,2.30151006262059,10.1924473933544,1.4347172592795,137.277160820484
36,4.10840999608523,1.64564657835629,4.6138792381851,3.43237163807897,147.684219821291
37,4.50446263828034,2.6476809971051,4.48985729915749,2.4307455730053,147.602950032862
38,3.96401719173971,1.56688466297442,4.50412814013685,2.15849794388297,149.008444370327
39,4.88699168207317,1.47226807013498,4.62816406575271,3.04412520724456,147.470435920638
40,3.76921806164122,1.60840638207401,5.26832576374635,3.21090154304347,147.845559492767
41,4.11939396500205,1.22544185318393,3.85181087063331,0.980014769849712,150.382052459037
42,3.54600336460324,1.19018184022365,2.29388695816595,0.667435344470992,149.825995486796
43,3.18963234515567,0.898736938404208,5.44137283773385,1.08257428730551,148.704032736363
44,3.82617348400833,0.149922147053633,4.63137936113967,0.998378800019235,150.544158259485
45,3.02748324695191,0.0858374532545995,4.73694220026372,2.01111013040913,150.231102124548
46,3.80544549009796,0.434856303739133,5.2476344328096,0.150383887397469,149.525380460586
47,2.44748434765806,0.304040287782715,3.8483714443723,0.642470308508387,149.632760997245
48,4.28646166318579,0.134666474043876,4.37514006236818,2.39454535208948,149.024632292866
49,2.92675858540046,0.429390703585415,4.78238829527438,1.61615696345381,149.716798998564
50,3.9212521178102,0.266051666557346,5.231565907687,0.832353616789916,149.645542324352
51,3.50640741531556,0.696430139619696,3.89472605914546,1.30102681396639,150.664337271515
52,3.17098241394144,0.664349430926755,5.01306633490513,2.21595688566485,149.321563973235
53,3.62269979738074,0.16203397054978,3.96956484890711,0.575515070129894,151.489007455715
54,4.09140785885466,0.571372523254288,4.65825737814325,2.27917335971263,149.475601885415
55,2.76563024830882,0.174201031973989,3.11264485620817,1.37221671026044,150.179174719566
56,2.34371433819438,0.363907674382922,3.55797743570921,0.363703634002414,149.328176553151
57,4.02661611815584,1.2819531123259,3.3905959210892,0.00505469591136871,151.240492817305
58,4.06822723959861,1.58547999908275,3.58788430196421,1.21308869894547,149.932110735919
59,3.87237892257294,0.474312524330325,3.60739331957334,1.91686996059567,150.034716276002
60,3.7229493909719,0.692881742249024,3.57722246051574,0.719932909992775,151.217523463337
61,4.43870533378687,3.94157518763139,5.39888011502257,1.44867399142809,144.77018058011
62,6.18974017055908,2.93196404882763,4.98525781704657,1.3177388734944,145.992792232011
63,3.5843232727572,0.357494849954283,3.8496426533289,2.47344057403924,149.707457014615
64,3.36132916597847,0.048638443620644,5.58008781928774,1.01028485921924,149.663535342634
65,3.30632433636807,1.04909896143894,4.58313675168371,0.471760672593889,149.816062730757
66,3.76399947349917,0.085456306458393,2.09150935050807,0.351530914360204,150.863617289605
67,3.75108392767405,0.226813061236861,2.49300519791734,0.0394812534300834,151.923519690049
68,4.0223249552187,0.148243063551653,2.59826075621234,0.452504903215841,151.101798945758
69,3.41172671276635,0.980503383426997,4.47411219030155,0.343387414999711,150.213210324509
70,3.27265867065104,1.67798237094785,1.98635259623523,0.437374666265697,148.179715050296
71,5.04915709279114,1.45172061362968,3.21247236745154,2.5180673700704,146.795991195894
72,3.73308148070695,0.328402450740278,4.23095136829571,3.34054389483753,148.711568732849
73,2.757613214358,0.513841917188023,5.16461284630851,2.36328165460145,148.532509819882
74,3.34920900071896,0.623259045201871,6.23739611244954,2.93361854182087,148.325283130919
75,4.03801173899156,0.326208268209419,2.6966340700135,1.11184838518902,150.19651543762
76,4.13468256017005,1.00033963412916,3.44051852152374,0.766454577178669,150.767403132589
77,4.21102106784224,1.06031566201137,3.23557591686717,2.01038565789684,149.035197433337
78,4.3115171777222,0.367277199230558,4.59252349590318,0.45058745229102,149.869678944522
79,3.32120104729444,0.719711037600752,4.59551626091088,4.47990689409931,146.914173436899
80,3.09066272193931,0.867133739948265,4.36562857645271,5.34268968359787,144.380100819954
81,3.75224403932358,0.937856397388214,7.63080850742969,4.08697865796177,146.560003186661
82,3.58998034505172,1.64384165430985,6.54958054248235,2.47774806682833,146.669235778331
83,4.22747902098857,1.37786785047463,5.72104449291535,2.82580065581693,148.115320136752
84,4.13857205940687,0.946676825060366,5.69757563646671,2.67387276258124,148.488769719588
85,3.22159860200225,1.74389521468339,3.14494554855454,1.4368250719757,148.031060665701
86,4.58247180510635,0.507511009023508,2.72583572613582,1.91474650743961,147.791546546063
87,4.7129843875438,1.3895912243234,4.98966309438971,1.31531556661222,148.642272577247
88,3.81267045243786,1.24938559374635,3.00856473209794,0.452275719821878,150.94515053288
89,4.87796888680373,1.44474358152433,3.97359721797026,0.166455198651697,149.711431605386
90,4.02664124366987,1.99544407065505,3.2580236798601,0.662182721211245,149.924505707805
91,3.9567960784165,0.22240706772926,3.85755932336258,1.07239450408076,150.859160168452
92,3.37522650613396,1.08796339355586,4.67695915498846,2.44954483489931,148.933945846486
93,3.66471635537502,1.11849998392928,3.37659112162834,3.33381107593054,147.002296659136
94,4.48250642256641,0.916652779950638,6.849579216784,4.10989975400295,146.676628631019
95,4.45237051328946,2.33409592203064,6.62033129168678,3.50182775910202,146.235502731146
96,3.79367412547049,0.667749391159029,5.8014222611388,1.47167076958905,148.844159823504
97,5.24358782517287,1.86680683178294,5.80289402135182,1.6771005783889,146.677930020521
98,3.68655199728711,0.166144152015327,3.42349482995833,1.1081000773256,151.194962075369
99,4.34122938856946,1.28976546013992,2.36502799776723,0.843075873003754,149.497714417788
100,3.660845201761,1.83085678297083,2.96676735836055,1.5364460248444,148.490399923703
101,4.45906154620595,1.28148913144349,3.87231669046361,1.9485963159175,149.173642462749
102,4.70328439923429,1.22150055577614,3.90364269630519,1.26967590490673,149.448817370944
103,3.47680508010203,1.02681510592756,3.10525426876312,0.0686624983404164,151.40645555692
104,3.61306142595531,1.03546648679771,2.95039702832748,0.0253803352802378,151.540899964934
105,3.25016285899648,0.216951773729752,2.70348264159176,0.069286083110894,152.174101322656
106,3.65006812915955,0.0737778556482496,3.52431926948217,0.115601608858687,152.051112688738
107,3.2923931612017,0.11750796543121,3.3583129945108,0.227175576597974,152.163627350402
108,3.26898069467385,0.904971028033193,2.73802070816433,0.0152122559493706,151.353004278064
109,4.23434516710954,2.20413546528868,3.66657646190966,0.048460148048531,150.045644283778
110,4.730624341715,1.50082148624468,3.08572721711956,0.171788993838418,150.450748603527
111,4.40908500953941,0.128187576582269,3.37156715796897,0.808845972308622,150.223767091533
112,3.02530295928358,0.146964400214731,3.16385256332042,0.889567073039836,151.320305273638
113,4.15001412317233,1.7089044597153,4.12983534378252,0.231252087439701,150.109023644508
114,3.56309385148386,1.79167252318829,2.33605867850156,0.385571397269305,149.383351708352
115,3.74670985247941,1.62650468748609,3.37352697310208,1.17020039752731,149.725754697136
116,4.53738056396185,0.132684205485644,4.21552253594993,0.788882008345413,149.544925432008
117,4.18115268733166,3.38167918061338,2.55256576958856,0.433732177455743,147.36393969528
118,5.57473507112914,2.76841725225984,4.02073741670529,0.665580015428527,148.249855475423
119,5.54367860080015,2.62374267560526,2.76969483410367,0.116379181129413,149.048756100393
120,5.1628021287404,0.645909478763531,4.53620077760763,2.30839752959821,147.02360072502
121,3.63099167201313,1.58905223786334,2.92863345683203,1.45446384156339,148.952083401097
122,3.9541919952953,0.391340515657782,4.32513233948615,0.78738067923465,150.694142454767
123,2.76305531844593,0.413310683972886,2.34762349686723,0.460447461985431,150.210375939799
124,2.78128955949049,0.26557030899219,3.23367455831036,0.734044745057573,150.884027266481
125,2.46465226594371,0.122389133002426,3.34358781513778,0.924608908505038,150.01962947932
126,4.31036264391073,0.576725142703223,3.65088613091658,0.489294764955618,150.767284124594
127,4.32960357339343,0.865582524448934,3.29104247346559,0.987360561886918,150.3394864055
128,4.44158959180577,1.13605397959874,3.70669073802437,0.223035913135895,150.644687331045
129,3.54634679118938,0.0577700418426907,3.1445578249228,1.34474651127282,150.937424816353
130,2.94779742415103,0.0647800911020804,4.35272183809047,1.47972262270779,150.677942127871
131,3.63567118293263,0.209766008505874,4.10173507457619,1.4114539888215,150.882827270756
132,3.85810032465631,1.56998511273604,3.41279758197863,1.24558206251801,149.820151776347
133,3.94699335146036,0.121926375049302,5.72704660830319,0.91917416714934,148.846401560757
134,2.88292858926426,0.163730879968684,2.14981209372761,1.23534070194079,149.044666662836
135,4.21846127841162,1.6597566078165,3.45559102666625,1.50143862930571,149.500398173154
136,3.92560960130258,0.138826238946223,2.76126292790361,0.461447960193468,151.384534498043
137,2.96386032288996,0.109606187736836,3.54783702625,0.0401429520024034,151.940788023055
138,3.21623927161077,0.273465384287161,1.91880809281463,0.136945835539181,150.89165195488
139,3.48057414252128,0.956638891568777,3.05379074489847,0.675115393704542,150.893631453704
140,3.44759268633754,0.856728822215761,3.0799706131287,0.519158225589045,151.17885025847
141,4.16306355036537,0.436685311659586,2.50609160783823,0.470994745035142,150.743426678417
142,3.6806866056305,0.936048826911133,2.99294324392001,0.579218270624026,151.104116252297
143,3.80757613093863,1.01381773298897,2.19843925599943,0.106400075699867,150.928826283026
