"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.9091014985294,0.198271618180414,3.76947458710455,0.763126177753036,129.419852069442
2,2.36329812189982,0.165541937441905,2.13893358120084,0.604576109930288,131.05720011255
3,2.07051198517633,0.208637695006065,1.54146212062036,0.354810881447268,130.472447268127
4,2.47556367265882,0.139588875113836,1.98502507515191,0.579180236239134,130.775358866731
5,2.10948106705096,0.0180149798755247,2.47076990348421,0.206539555254674,132.123567167321
6,2.37186754500698,0.296101836882374,2.29030498942123,0.414803964762286,131.252019770113
7,2.49237440658567,0.888230589723527,2.1929205332933,0.364655498643491,130.049712818242
8,2.75353109941927,0.324000088495295,2.53265776393599,0.632785398953873,130.182850050263
9,2.80646943801473,0.268548720467664,2.48795762214768,0.540783356347402,130.159676670296
10,2.39190473985698,0.169899307650213,1.33237324084468,0.0415521698418853,130.610698214204
11,2.15828255041569,0.0790348529328331,2.13140192316316,0.167762954661538,132.092390663627
12,2.61028085906356,0.0317178164829532,2.13939960927572,0.272705030622638,131.196515665096
13,2.19718903224246,0.0314277181080493,1.54017834546442,0.825441718290441,129.55676366549
14,1.75651111207912,0.0152296016831864,3.67797816610329,0.584476014000043,129.770190011043
15,2.33058222867151,0.216862476738422,3.60530097174734,0.0839572931741049,129.948088518491
16,2.21369686403495,0.762294214689565,1.42973748586792,0.42035617305367,128.515482353834
17,2.51675316446958,0.805157580876522,4.95001484125705,1.5735875462695,126.164851679672
18,2.6834525509951,0.174488526054027,4.59595327343623,2.27402167180459,127.426307326839
19,2.5260408774014,1.03867023108431,4.42351392587692,1.84628408035306,126.655197519235
20,2.98332848113702,0.640863690116506,3.02962350284885,2.37687306842772,126.676024393018
21,2.7055912090552,0.468474659627344,3.2732471172108,2.20909491108915,127.991827643052
22,2.54578740362586,0.516748988638401,4.35708713304905,1.31254308985666,127.87036581605
23,2.24145873182075,0.286237869951477,2.05176491512964,0.666413156323597,130.705623493658
24,2.45320627266612,0.666541376750568,2.24181684806279,0.114431949975071,130.934070883073
25,2.50688443386663,0.667829873008484,1.8881104649912,0.368827833166556,130.263346841562
26,2.13154672111837,0.847297795214365,2.68743387118247,0.19221970714553,129.611493019236
27,2.11321907248598,0.858752021229389,2.88308838140087,0.161291946263121,129.303288844176
28,2.76495415986558,0.746199751389709,2.20510203163026,1.03131064680088,128.922546055492
29,2.10273051487187,0.721676967248045,2.86570041860153,0.983504341641937,129.081068493271
30,2.65310330813969,0.37650998994892,3.15220576048328,1.51826310390018,129.166187874911
31,2.02954791469822,0.292997179041507,3.84209089322501,1.39043188205279,129.127573377954
32,2.64776290464276,0.311113500402493,3.32851574982826,1.28243445980545,129.391797655463
33,1.8812558068569,1.08256983792703,2.78887908971207,1.16693235333119,126.237513852903
34,2.45435806195754,1.07025998025198,2.95924487848308,0.756406361010736,128.835845639986
35,2.86472046161425,1.84932564511663,2.67244792424116,0.423982812208264,127.493610304148
36,3.47142591016789,0.947002796960116,2.61081147497624,0.430570766331023,127.854766408505
37,2.07093702761003,0.155663941474594,1.8133549105768,0.673508642601137,130.505459326849
38,2.27451605442356,0.334446921836498,3.03400083816818,0.226652860070402,130.862993794432
39,2.09978963393267,0.22092272727808,2.8760226429197,0.829736017619293,130.770683267882
40,1.87109672181338,0.00202242900429976,2.83399530523061,0.427646890909796,131.44662828144
41,1.99205723582898,0.536607639907915,2.5680221123446,0.1087145247132,130.511513242126
42,2.6282466279405,0.616384444110581,1.95940843696687,0.378355696700302,130.318989740881
43,2.72499170022984,0.521181506943963,2.24229175871057,0.130267149096197,130.824017195574
44,1.7953198697888,0.638743633695765,2.41511801786536,0.173710892860776,129.273426743542
45,3.09456138326393,0.50023735785824,3.03473677968789,0.0166805765425586,129.000775491818
46,2.20948607233983,0.0638501743337336,2.19101341991655,0.0522409984826717,132.278046404243
47,2.5496735526958,0.026916184522257,1.77934550544757,0.200091515615472,131.165339058496
48,1.94680725699386,0.246676525611339,2.30518855807785,0.875624694913431,130.338381537031
49,2.2395236155436,0.141294393915029,2.91573787282235,1.12897543894636,130.606654154894
50,2.73154478194116,0.0556910955835316,2.88130459689503,0.592781572179819,130.185056684163
51,2.32653799509633,0.183713742960413,2.70198497408491,0.378484947994983,131.392928793158
52,2.84190026640458,0.885616585543565,2.77515924348402,0.19403353440754,129.796880219139
53,2.16164370804382,0.19744106036132,1.78077200024034,0.115511958676144,131.644737421229
54,2.89154650761118,1.37207574399416,2.52569641785995,0.09251883027078,129.233620198199
55,2.89901546126394,1.04545095287252,2.30533802898443,0.0391506114249857,130.000368504018
56,2.34362587737466,1.61806321755589,1.57980415307769,0.0589083744980163,126.957765346335
57,3.19940744519108,0.391835304584833,3.03737235512355,0.569424999922412,128.22690999798
58,1.79721694816934,0.426278721464314,2.23274704575204,0.0254200476162064,130.464769600516
59,2.01650013254512,0.260541177456306,1.69050153853117,0.427687266798686,130.467981852553
60,2.28731275517627,1.28546199710742,2.8962739967549,0.398502605072849,128.020391592588
61,3.58382018604079,0.818636986446073,2.46115423956933,0.300460700467654,127.471652952611
62,2.77027896787991,0.632713864758058,2.82725588451093,0.558505379124195,129.871897317488
63,2.24668738000731,0.206698817819905,1.9542148348446,0.0685862435180352,131.89719642987
64,2.60728255501646,0.106730336564837,1.56589931927151,0.0932651835536748,130.779527532799
65,2.1573283326641,0.33651557190785,2.76576304088348,0.695388756715093,130.730086457692
66,2.33704427046883,0.396148163665508,2.45018179131622,0.32530977792286,131.201819868063
67,2.51421167021586,0.321706818251761,2.43758318312398,0.19946042582848,131.302123040321
68,1.71783706883921,0.0967323884236042,2.08230568084472,0.173577642653393,131.20326026038
69,2.27914311329896,0.155301199851096,2.31912486870847,0.102269804569569,131.987572342647
70,2.15487116773258,0.471013345604988,2.57658940407879,0.263684723746634,130.929105529781
71,2.02935503558262,0.173304654779624,2.82388389545465,1.12767266761627,130.477231691817
72,1.96514957919646,0.331058223212098,2.77890525316604,0.472065856702489,130.644436145969
73,2.30263097718881,0.539230215121705,2.15823166207802,0.167783878618925,131.112162496944
74,2.45870755370717,0.713408744980022,1.7694762321909,0.0430797992693969,130.67432356572
75,2.98839226657153,1.01740179374065,2.61781856534574,0.0641574122015593,129.649960393081
76,1.85684446687357,0.20671313720266,2.5332146776105,0.0768542085523613,131.324438472316
77,2.46171887664929,0.0228737900102674,2.36155521252059,0.0212298639280556,131.940778872045
78,2.44096831303078,0.523223066886358,2.13666083410684,0.354042374093431,130.84122044784
79,2.67958292094002,0.344912022814399,2.28020918757187,0.575997738540882,130.412122294134
80,2.43868071883764,0.584601275441664,2.46764972649097,0.0208263137933994,131.119255200279
81,2.70691023649105,0.456247202798213,2.64851333839601,0.242521118787968,130.603414049119
82,2.33266769350899,0.139309906158091,2.93804999880074,0.11751801978333,131.36711253632
83,1.86462996521372,0.231634066752232,1.97842996684005,0.420299633822728,130.712528786696
84,2.81233791105795,0.00754877077432774,1.53747172057085,0.536450984241063,128.826634018933
85,1.94502525794526,0.106470130495201,3.74829077207943,1.88000652134527,129.31509351082
86,2.23284577067127,0.329960556181501,3.28048946375647,2.5101850402747,128.197696571869
87,1.81898658916363,0.441464815219799,3.64278103929991,1.98149324887834,127.717814961946
88,1.92877554869013,0.511481684106218,3.6426775015356,0.754305532212653,128.60597371711
89,3.09191836893173,0.375404616410924,3.90480443771661,3.24004026201675,125.314602680555
90,1.90076368870669,0.22917882786231,3.81114226269024,3.25098702080594,127.032555473042
91,1.68241616462988,0.225440149676702,4.50443073663597,3.84428722726646,125.543637340588
92,2.48496638805552,0.282463987000606,5.87192961661545,4.06481651843563,125.712249448656
93,2.45384204331437,0.436444060909345,5.48986410991669,4.26207486579465,125.688110230731
94,1.69119985230116,0.0338265798864419,4.96170903151473,3.22171291433557,126.872601219592
95,2.53082178842704,0.023076585889694,4.64285517800392,2.47945932719455,127.808532805473
96,2.33007856041628,0.0144476910461157,4.98479600664694,4.01602454215544,126.846521852069
97,1.3598854553105,0.0150625933600524,4.99534364387396,1.63853121767812,124.84705586721
98,2.75818976428622,0.154690006475736,1.96981559936074,0.314319995263058,130.486450976841
99,1.90903590794017,0.188558140297587,2.54962714055574,0.256734141394728,131.340683606158
100,2.05275933938953,0.171024299058507,1.77356240920963,0.0759183087809895,131.706026078804
101,1.47664347980198,0.126203120178834,2.40629994558318,0.198757801310317,129.641570575595
102,2.29614798391225,0.628939421800906,2.10486860317402,0.053393549676967,131.040164575203
103,1.99409036614521,0.654245891659299,2.41440899747308,0.124033449356245,130.164846811853
104,1.96813383087733,0.605579585458302,2.43002032256472,0.427614723759281,129.885829219468
105,2.70251956078832,0.394558192197011,2.77306610119496,0.401155659049516,130.416032621839
106,2.18576340507443,0.261886741660542,3.1535747459884,1.07225626534567,130.30787589191
107,2.02773411480436,0.105272275116111,2.22067793597207,0.00119959797201069,132.21782985736
108,2.71905041821822,0.319911036632535,2.0254342549479,1.7880233140196,127.120001403977
109,2.55621441625685,0.61400621738536,3.30483737498954,0.542637370108983,129.658409026753
110,2.51687544527017,0.550192901965487,1.5199564680851,1.41742413390228,126.448637692268
111,2.75572106916081,0.644752880787565,4.63287211879642,2.19719742962216,126.878494626038
112,1.8513406032175,0.844740907284846,2.87376522922758,1.97322365336511,125.955160713002
113,2.32859294996516,0.106778992416392,3.009108311939,0.24601903432787,131.254155242381
114,2.41755267578206,0.961349611984601,1.40192437340861,0.0310027000638486,129.208287194022
115,2.47778858809639,0.471938979216424,1.45833481397794,0.0550108493451757,130.449449583923
