"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.29045378775843,0.123706362849559,5.17107526981834,3.12611650626208,129.229916294969
2,3.18074499740901,1.12979799266706,7.34101528732062,5.5326705275931,130.801615768841
3,2.85420333777911,1.05310279257539,7.65482455874587,5.42522531983155,130.761621077476
4,2.79619622133672,0.259136422429366,5.5884217214653,1.46729415857617,133.963665984018
5,1.99709338508592,0.234562286770675,6.94333746824746,6.58146575418897,130.927392980733
6,3.0598720540941,0.741605251435526,8.65222744975006,6.15316712420946,130.028871779026
7,3.13217847983384,1.31468864441721,8.63412654917025,4.10882459549157,127.938323142893
8,3.20072950730684,1.2406297941817,6.71596212197637,6.18780837860357,130.368784281478
9,2.88148424424805,0.83136915221657,6.46663263343863,4.12227009587089,132.50646393059
10,2.36969141724144,0.0195490254032521,3.32101909126795,3.47933454441296,133.998681056944
11,2.39314209280765,0.356764101583434,6.70338986708277,6.60660670086838,131.371741345541
12,2.67797475351252,0.449307247780674,7.59135925517195,6.36410636058529,131.553197613648
13,3.8866329733802,2.26020310306903,8.20806390297579,4.32276255382691,127.155415256845
14,3.11095530727233,0.95018854457612,6.86078470362797,3.10030637522857,131.329136578065
15,2.95228654222571,0.175057377688428,3.2098442319494,3.42602645510523,133.046613728633
16,2.28769762133717,0.169662617439231,6.59008965006363,3.31245217887832,133.267481285846
17,2.70518075799926,0.507382215323879,3.13538419601363,1.08133414585616,136.922441960862
18,2.39578248336643,0.0127828009261306,2.98697197849468,0.678923663972689,138.14388686553
19,2.6714850145591,0.666722301051286,2.59364385354777,0.375721316910629,137.376035453309
20,2.97846133264556,0.52823478041534,3.80565439723663,1.27972625825815,136.172787662959
21,2.83025009703392,0.322135087246055,3.69547366811128,2.1620848283664,135.889685664021
22,2.91984909918042,0.262134857947146,3.87890277255645,1.66211811187302,136.18015358223
23,2.6204830127044,0.232651149577955,3.89255748925372,2.1683838544398,136.202315603834
24,2.44786936696458,0.366862979130729,3.75575317344501,1.97951716189943,136.183417388321
25,2.22558271743547,0.509639201899311,5.58124678097796,3.78606202772277,133.40000104072
26,2.34611487328648,0.530307390396458,5.60873160056122,4.32484116696818,133.228753994468
27,3.08165819739469,1.73704410498597,5.01589103114572,2.22948008450172,132.603894357592
28,3.57075079958552,1.62895779993096,4.44502932197634,3.98504819457992,131.476708056516
29,3.17239166609039,1.41672504622116,5.99614551525684,4.0182880561931,131.918043131353
30,4.33707918162221,1.73476442817384,5.17231779239204,1.97575276491873,130.691819058911
31,3.64083212243379,1.54473891242663,2.41809103118364,0.0756509815802986,135.733578423222
32,3.0750691896882,1.31679994540608,2.59617883441941,1.92456409451758,133.767677595726
33,3.08037028521003,0.0755729876630791,2.42609668456898,0.703828540362266,136.725521300848
34,3.124874620728,1.07310156431345,2.2382892221986,0.266966079669323,136.541980698537
35,3.44576489470574,0.470008845335248,2.17398772932212,0.208885861203578,136.122072886348
36,2.13069720139703,0.114187743483889,2.49667080666881,0.129270199999215,138.239789742431
37,2.4053455921927,0.10094296741509,1.30811407681234,0.0568931785268811,136.354924951897
38,2.36118031611299,0.662122935313087,2.40509982321154,0.106413215439944,137.283956514771
39,3.20971080607478,1.02133649585532,2.45692331416885,0.947195574141505,135.690339544509
40,2.79464624850069,1.0292791520555,4.16240277511339,0.233365023280715,135.141183953087
41,2.84229404864468,0.83616451243653,3.58602191677775,0.154464534953353,136.494802857039
42,2.93369710256694,0.26684902714557,2.82666253420054,0.12034015539571,137.795184136526
43,2.06909569743609,0.0303348318585368,2.42685047457858,0.152049320947707,138.277341323143
44,2.79206688696924,0.0350534733934527,2.77312666434429,0.379779360256932,138.004291288316
45,2.80500615297245,0.775956053009493,2.38495646995678,0.00332031202461284,137.563802016559
46,3.15849233186664,0.0424740091245048,2.35964574729813,0.0444836570029449,137.296362928179
47,1.84467743233298,0.00754446905320765,2.52686711470316,1.03774484496187,136.452544535463
48,2.6443243925931,0.97075398103724,1.66223958455424,0.0511360181500097,136.048829392607
49,2.90624354324337,0.682789852625204,2.12675689875223,0.281185057714323,137.086658328551
50,2.58049758810809,0.339323406531264,2.01883983418455,0.235844270503104,137.667827217914
51,2.71942981675776,0.206373047160103,3.13955626263304,0.415419400806635,137.812152667864
52,2.22446928978295,0.307005498854399,3.06062717983452,0.304575608651476,137.620206465627
53,2.83225355495986,1.13642068084728,2.73724943803145,0.661417575820564,136.209622155355
54,3.03164429449076,1.89879386380736,3.05474396428732,0.194041172806404,134.803533923129
55,3.04084451917828,0.207337569263179,2.54900752384619,1.56013141529279,135.542384616632
56,2.86519551159059,0.84404076252465,3.84276029998634,2.60071011291393,134.723536073212
57,2.77045714750373,0.235651940536967,4.04139057540973,0.57423146715788,136.610521653313
58,2.69901514909216,0.229665616476269,4.04955306123844,0.0156250528051005,136.583991878714
59,2.79535913707115,0.352832753950283,3.85341771646836,1.12631026902013,136.617325155202
60,2.88029475877052,0.228702398314071,4.0823618159784,1.42115991236821,136.245066342738
61,2.17871598466175,0.381078073105959,3.20707651473507,1.37987858215165,136.347455248809
