"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.95211948983293,0.087811454229386,9.3310086102944,9.37071349804584,161.163035609089
2,3.80358010739769,0.193491354115536,11.8300108849855,7.13999494109633,163.551581232487
3,3.58801899148465,0.346018415377863,6.26116695646408,6.01691439856104,163.662903801931
4,5.35606176573602,1.51634398140457,8.83736341908722,8.45780600908471,164.076611238455
5,4.3727680019906,0.15039088925882,9.19548180731979,11.7085599332675,162.858834653448
6,4.13346004028864,0.723914976395875,17.9291646036564,14.595315739775,162.363017941471
7,4.0506283406451,0.109852292355656,14.6300239235689,8.75481449366156,162.932101545497
8,4.25186346937462,1.09464027625684,8.04712324335593,5.94255487544881,164.480073172625
9,3.61556756435598,0.236376828498857,6.35450411912059,5.51629748671288,164.056482116806
10,5.98378826117105,4.87212437790545,9.36182964384368,4.14821192676319,162.409852157902
11,7.75969273848932,4.21979034727455,4.66434772792963,0.234249269442309,164.063832029062
12,6.84209118496607,4.71954776832665,3.65136365510407,0.169999785555242,164.786335549506
13,6.58427146126344,5.76533000968165,3.90565475198052,2.10249634393292,162.856147354819
14,6.25417441182584,4.74988966670243,6.22380540969117,0.841811613976691,163.905257334721
15,7.34688467310438,6.52559786512727,6.63331102431101,2.11772601216427,162.643903459731
16,9.98844093823429,6.44633015698747,6.44353188597301,1.91091092095715,161.098091767665
17,9.88747324953122,5.87325058707973,8.49759466579753,0.213317560319365,159.395520769951
18,7.66399232906147,3.52230514742615,9.04980729112644,11.3775551707279,160.693206671862
19,4.98445028331967,2.6771988540576,16.4954977468354,8.85524539547169,161.209959020927
20,6.48667377707307,3.52537207628358,7.68195327880779,1.85793384566076,164.260057426029
21,6.38567525430913,3.67598310351155,7.22906541884475,2.46102789344618,164.500436911115
22,6.50447753919711,2.57744841139793,5.58539637041041,5.03591816862455,163.872996377473
23,6.38494023261319,3.45587617187937,7.9126555221768,0.267455032283362,163.850887884989
24,5.78153597293092,4.29890176120125,3.50784173445404,0.611611124250672,164.260885215692
25,7.87314286794263,5.37862988265461,3.40799705631883,2.55790241419583,163.187973075916
26,7.11386323619629,5.00766499907889,5.31930445255032,2.49184654828963,164.184308233843
27,7.46746835230285,4.69499461725622,13.0698461058405,12.5186491300269,161.949528406398
28,7.15268707001075,3.67037156152614,12.224105798964,8.51901999780763,162.594462134714
29,7.95157202114016,4.89206785192804,8.01922828154423,1.68912772678144,162.891912805618
30,7.00472955049717,4.49695589705589,7.566981434305,1.4656922453785,163.829046869187
31,6.44915462455208,4.88071824387278,4.94936222453396,0.0919786143557818,164.347378477046
32,6.7111699272007,4.33512000962617,1.87568447499975,1.27455709975172,163.109224848344
33,5.84861585230592,1.64272262833134,2.91687602992446,1.84467782964466,164.480548096605
34,4.43113415650035,0.886466195567417,3.81592846857058,2.20516366822894,165.336342806349
35,4.67554255291627,1.15624445774681,6.2440587208274,3.48787185250466,165.347564971084
36,5.48441849208007,0.958139005813251,3.42025005748556,2.81004111568024,164.401995938052
37,3.74548634710019,0.58241171899538,6.29763192004305,3.45260292852402,164.576258863504
38,5.31571811565607,2.68672199497996,5.76424222683887,0.447407346637211,165.20891402973
39,6.55555298496035,4.10109918768035,2.31791231191327,0.398538627208343,164.382362109841
40,7.07340854997286,3.40668558728301,6.07806922324329,0.942387118203769,164.261186683078
41,5.41484790920121,1.19028773439874,6.26974850518976,4.08444685596108,164.980012013698
42,3.88335399056298,1.18847966785776,7.60808057689378,2.53656308653284,163.961352873742
43,3.97265527834585,0.0787688430622023,6.63852952551465,3.50382794867628,165.220834823819
44,4.15716156137581,1.71955063308897,8.27251653189421,6.07693129131318,163.63911192866
45,5.015880311507,1.91298285428846,11.7700473796163,9.3886126637502,163.809896058539
46,6.46337326833313,2.19892207604045,11.4949569827086,12.6491175638695,162.043244735597
47,5.91370398562942,2.72278155623154,15.7177179975708,15.3776957035834,162.443410546676
48,5.72431267463925,3.34230876709862,15.5936990031976,15.171530889059,162.199081441351
49,6.73187695803579,4.31628260506905,21.6665974409584,17.082768188425,160.662301557374
50,6.24426216493206,4.07675635370557,16.8498411138791,20.7249185933339,159.9936706931
51,7.76152910402114,3.45113312669142,25.3402110184491,26.9769334783651,158.180270194251
52,5.11210829521101,2.08139011147595,27.1375976948469,17.9761222873312,158.86699011884
53,5.37675406047409,1.71316644587214,28.7924259399449,23.8907009052154,160.221584218098
54,4.35422624662735,0.133625918241415,29.6933802787777,28.6835096682352,160.602474565012
55,4.97985548697855,0.177897333717278,26.2542492397795,28.9184521197963,159.87693744529
56,3.19579781362037,0.187419370634682,26.7440584896558,12.2440562907775,154.099423054318
57,5.47587806490605,1.00151790858777,7.60011387866869,10.9289600212805,161.995838860975
58,5.2352019196113,1.31217581944149,5.73597009575858,9.04378504259753,162.354378029035
59,5.03280875853458,2.44854403655888,12.4807594542023,8.5953027424535,163.320635186194
60,5.35847240353063,4.15390241641811,14.2675593320942,15.307733191161,160.540050273879
61,6.68610027863891,4.30080778161576,13.7317805998683,10.7422181105888,162.529403757386
62,6.06038679775119,4.34178611450102,18.0335523580147,16.3597751604242,161.244356194858
63,6.94430261656772,2.8920443724776,19.6713935151292,16.778523590751,160.869416183451
64,6.18044793662122,2.44425431944003,15.5468262892202,12.3109574043947,162.535521729269
65,4.9217279556064,1.56400245651721,13.671487259185,8.5226332603749,163.311005018724
66,5.24374423971538,0.0774407801742002,12.7689475726346,6.42049277363491,162.595426472162
67,5.51822188575826,2.73459120764885,8.48038802977015,1.54861529893246,164.135762931589
68,5.87832883650203,2.85296535721076,3.48335288711233,0.747364974622686,165.427907937424
69,4.74594239008195,0.458014769970283,3.69155879888651,0.383434015534838,165.990850331315
70,4.97587353737328,1.48372499451551,5.12173165605452,2.28177175303229,165.595096287507
71,5.95809504229488,2.32854482941465,4.82335564213604,3.76189655839906,164.678820114862
72,5.8266943177446,1.87927347824833,6.33747330869399,2.92669754890149,165.022097892697
73,5.19945559365631,2.00038593242938,5.70895419011152,1.9231359729783,165.494788734161
74,4.70135901424817,1.99794622277466,4.91742451746841,2.32519113597285,165.11497442621
75,6.69910320129256,2.83716037182897,4.82618824786084,0.736237896261068,164.833097882294
76,4.56759115418816,2.10274993693316,4.28392612284822,0.728758844281335,165.151235495432
77,6.1989783130601,5.26529810716857,4.79211050864201,2.04049705053944,163.25603739439
78,6.50260502969244,5.26891198550958,3.32194391015521,0.242826600231042,163.958667407343
79,7.54198335486043,5.33462467277968,4.59550029278084,1.67278951411427,164.120646934913
80,7.79463309747399,4.6880527032644,9.6215687618031,1.0263731082924,161.855205817544
81,6.73536175414835,3.40457652489414,1.94675792744334,1.29224011435428,163.336252007216
82,6.61530037152572,4.49675988685092,2.4601072134053,2.07752975829062,163.275928737185
83,7.28307645020495,4.90573147158459,7.03806944990456,1.39115514190131,163.838053036292
84,5.94813453343299,5.64442017633556,5.04110856691362,0.950622503219082,162.181830808763
85,6.59603779561691,1.55343661831883,4.41108428335118,0.125319614766327,164.054298336655
86,5.02937410581371,2.90827456088369,5.07291344086497,2.26611508471078,164.663714375744
87,4.45184418888966,1.57750488062949,4.56673106627929,1.21377246255538,165.389587363112
88,4.54197909379891,1.85639234890866,4.87394905095592,0.381497637083809,165.342010065778
89,5.34757607497022,1.62046052218736,5.42359621303182,0.773036527214999,165.660388594122
90,5.87923817028626,2.91327269770924,4.87106630032022,1.8508042282374,165.300781557964
91,5.01856854583155,1.9971458865279,4.93972296503059,3.08174981468355,165.175823993491
92,5.50918306662662,1.32742304436183,6.68386459047235,5.63849748221005,164.53103049665
93,4.25221555580108,1.67804671051137,10.4252329935653,4.74900594107779,163.277839878464
94,5.13976747120393,0.714230467879724,8.54343585619869,4.38572539404524,164.676462346518
95,4.09460884751556,2.51600823527751,8.21302687187695,4.67197391944836,162.329724791487
96,5.71582677978576,3.38557023319308,4.9843148611537,0.723482850762732,165.165380149575
97,6.27356590500761,4.05933214687792,5.02516992027322,2.80001524564109,164.552758403624
98,7.47841120718459,3.9079030712436,8.11146226075223,5.75009139603969,163.207741116179
99,7.42564073310603,3.64793488805103,9.33735945812611,12.0947567409654,160.925953319205
100,5.61189358124086,4.03806351542386,19.180283656553,16.7902380285081,160.867731266807
101,5.17789752126671,2.03053629484375,17.6018608326204,14.1258465075498,162.506777463979
102,5.23281564718415,0.727300134015023,18.4872898443324,16.6692893907509,162.216701811717
103,4.61642267594291,0.081709202119997,14.5526960988327,12.9027292630742,163.262050366604
104,3.87664329657753,0.0446187328037619,16.1098200977294,12.8215126462193,162.80938388681
105,3.94408499283331,1.46362848641548,17.9681035275788,13.7943691261102,161.18034521893
106,6.04389707391448,1.25251861132189,13.7593747869892,7.64475544040629,162.02593345958
107,3.78993106368869,1.19408431499382,14.7336968429581,8.64652747156461,161.5143413406
108,5.82803251296068,2.83322009653606,7.6210417808777,5.19749753279156,164.594385923128
109,6.93001733463328,2.39815987293165,6.33692698953435,2.44312945015641,163.69438313717
110,6.71283549662804,4.31882468977251,5.9213624363741,0.475459430870101,164.575225700947
111,6.01532009921612,2.17279678952541,7.05847928921312,4.70880401512993,164.590103474054
112,6.05929416526742,3.40516265929776,5.70840326536484,0.38437031367186,165.075417993595
113,6.45644071763006,3.40729842618371,3.92534359526459,0.532748709310675,165.264470982709
114,6.4450723870764,2.74332178754739,5.02721492204547,0.880328230510777,165.068897363763
115,6.86938817133285,1.95582880319594,2.85574575355831,0.635246973903573,163.470642212976
116,3.92000710734262,0.696271668973566,4.68039238468786,0.128841618351219,165.429668890112
117,5.73546724100447,2.75572846169029,3.24304584494439,1.53843040811657,165.048855470741
118,6.78307863052542,5.6322499272547,3.18962806060533,1.74844445859605,163.115736279316
119,8.55167264822505,7.81851102827062,6.62163022480483,3.83467296163735,161.825177546871
120,9.56893750483834,6.84184673163033,6.22477295739972,3.55795019613774,161.931165388909
121,9.47576558240375,7.60204063134086,6.09975398627101,2.32178069481309,162.226937746152
122,8.52853779777145,6.30250585888532,4.36978091063867,1.53358651856569,163.367733727308
123,8.71046973504481,6.95279269898769,3.35519612076174,2.15996917743836,162.466210775034
124,7.73811370578305,4.592954789638,5.73070561851419,2.31955309288218,163.860981471174
125,5.96696118474056,1.51993156516864,5.56748582294314,2.76137641756058,164.746986086358
126,4.42227273364863,1.22478902063429,4.26642803467013,1.2597855927504,165.591899437832
127,3.45766271401567,2.0339947754855,4.83013561643064,3.36114049707523,160.986576112295
128,4.56988157537646,2.05612776964352,4.89009291013256,3.56142634452828,164.464885043241
129,4.96081744524693,1.72556448530218,8.09132262420241,4.82468546941677,164.854472636357
130,5.16944418204936,1.58420193428889,9.03280016218492,3.93524336297959,164.609323113047
131,5.2426409741358,1.87334227537017,7.59655427562586,2.51097548066946,164.993817049354
132,5.31787244524477,0.320298126577307,4.16264281045598,2.29895859595391,164.799649007243
133,4.35450225819738,1.89886495965785,3.57672602345776,2.17979298673879,164.337381961523
134,6.04064671595376,2.03586645547204,8.99096249188296,8.9330507033989,163.471755099631
135,5.05454821821394,1.46135299226834,6.18116042724197,4.35318155278331,165.137626125884
136,5.91131920045468,3.3905947126623,7.22771003907076,6.28663289739252,164.074138037018
137,6.10866321525512,2.82838397891184,3.97635512766193,2.39605326639105,164.887074274747
138,4.59387615470281,1.98666470146829,6.34227492952338,10.1919621637501,161.421099137981
139,5.11623328537078,2.38529903859102,6.2041402492776,0.75709201695884,165.128219649743
140,4.67527815777046,1.38795239487179,5.28094482758885,0.443372532144291,165.710074714332
141,4.60123431618966,2.79675185716345,3.2674094215703,0.0259223770449902,164.358650680769
142,4.90349042645744,1.05354524936454,5.39751542188358,4.5560636700641,164.967739107031
143,4.73671598487588,0.461157697001175,7.62939454491496,5.38156531990603,164.964176074019
144,5.46869078502032,2.87437363026501,8.85201910664089,3.43619315668886,164.194243499675
145,5.9980180092614,3.74716082015014,4.60506589612531,0.594932074526351,165.117693577449
146,5.49481958559657,4.46917847870533,4.50523767765188,0.302854412678964,163.58248146707
147,7.89983398906616,6.73528357110954,4.4810279431277,1.0693455186156,163.276715900242
148,7.69210850227415,6.54377850634246,4.1231313521257,0.825561967273024,163.409283092581
149,8.15122313425286,3.46592233957125,7.39494448429457,0.77034417750145,161.562665694645
150,6.61370574194663,4.20893747652632,5.66004878499013,0.300040086245441,164.721247616504
151,6.84367374998709,3.30335513565352,2.93730166209169,5.93405089800533,160.907661157165
152,5.61272873825522,2.12841241065743,17.4383005826267,15.663002742126,162.480331027268
153,5.1278238925897,1.79444396207079,16.5544215539676,11.080294204543,162.513288357789
154,5.49785035061811,1.40905413802351,14.8419705445279,14.9085046295992,162.637461264116
155,4.3169753243823,1.09251795885515,13.6417975507503,6.87068897741719,162.74647221074
156,4.14506970928545,0.721029809118521,14.6389437689532,10.6958665919575,163.065471631415
157,5.09398155239044,0.748563020605324,18.3390926622469,22.5702425509267,160.405357470098
158,4.22906021333836,0.213056429484936,18.3097909708125,17.562607214735,162.440947041936
159,4.58277985796124,0.61413299217863,14.7583002991432,11.9308535403,163.3740947061
160,4.53708643688313,0.829057697021508,8.53796970790766,11.3319179504361,162.719972027355
161,4.66294663481654,1.35304144560531,8.52739163843389,7.47001935323675,164.374169128886
162,5.20802858384272,2.6909103289256,7.92409650949032,8.9892054055742,163.209771554807
163,5.91090384230726,0.256188221000478,9.85962947903149,7.52107431572776,162.450971932346
164,5.64771529479098,0.0100913553450857,8.92360706059287,4.36888569413168,163.075407718677
165,4.94280450779723,0.969481340137805,4.3719495153909,1.4832182256156,165.782640362236
166,5.07355227164433,3.26016136944482,4.12333714944133,3.21548718288782,163.723957394935
167,5.15481329405777,4.78251913895989,6.9561965866211,4.27141566160353,161.193078148579
168,6.98282569775739,5.759996668874,6.44672668719412,1.12941512088028,163.321691646828
169,7.58571189591162,5.74629517015123,4.94708898691436,0.678473742208175,164.039783400305
170,7.37700113909588,5.13501203888504,6.24513747920405,2.68011043359863,163.97933490579
171,7.88791287164619,3.95006942791379,4.00272012621445,3.43607641501189,162.581650496261
172,7.33941401690764,5.43865558526938,4.16115730105158,2.77904748781533,163.622555281356
173,8.65386681803444,6.62854142245669,6.02938840328827,3.7184106029331,162.769529449566
174,8.94903498105147,6.97208333876138,7.81117903695292,5.98747723352056,162.004213096573
175,7.81689164244163,5.2131659830271,9.62057164823283,6.52426639335621,162.812791296043
176,7.5946995483114,4.07603787490123,14.3777822125653,9.27032198624568,161.471060347468
177,5.73443265159297,0.143990877294869,10.9283783758878,10.9619345234388,161.963518584774
178,3.34593108419867,0.293309693970908,16.2513252608362,21.1190470330794,158.888064947978
179,5.5785960761314,2.50355486196323,28.0047406252313,31.4154643977532,159.354387613403
180,6.15714515767285,4.26717598041255,38.811552189448,40.0339309775228,157.829731902868
181,6.55835330712096,2.46482291919701,41.3933853694963,42.6078602259901,157.632129763387
182,5.71806312001744,1.38564840908733,38.7778316680072,42.155870046653,157.818106426335
183,3.57652423551006,1.01749850317102,36.519256632222,42.6864392668826,155.40074300104
184,3.88979972272739,1.14202311695927,49.400287942912,48.2444955119925,157.023423127728
185,5.58158231772374,1.61533534311415,52.193287600824,48.0852983438694,157.199522153048
186,5.02706446767729,0.716633401309681,43.2717965893701,35.569503120927,157.206117171397
187,5.10367074662387,2.19526212442663,27.154059649249,9.69479761381878,153.576080528707
188,5.82877645258797,2.74521102475313,27.0484154220668,38.5814787022001,153.796507187076
189,6.1241703536595,3.71981043751073,39.7195609611341,35.5406253648889,158.149897338414
190,6.52352348940913,1.60410952231201,37.8863023697706,38.9405460469908,157.402463570692
191,6.35245148144939,4.85491764280919,39.9347719770203,37.3368843147854,157.490117296765
192,8.10737301021243,6.60389201049763,41.3242124556669,39.9820503338552,156.583815253072
193,9.66639551964045,7.71664307428207,43.650333351582,37.5576292271908,154.411887865818
194,7.66914443229525,7.95850313538468,40.1122728818171,37.4254395886577,154.268714245348
195,8.04055014887007,4.94442478873628,41.4580793400708,35.8985913500069,156.326993106953
196,8.09879678835246,6.42922107271022,31.4136732540363,28.947957985935,158.001277666042
197,8.03937968934494,7.65370488771408,22.9161801797866,18.1784015037581,157.737084126639
198,7.77708103862092,1.72117631827884,19.3818684762678,11.9051020008337,156.254126458737
199,3.78312494241011,0.225629220685238,17.9548739811912,16.4201368338946,162.15379840418
200,4.10841589274872,0.180450247198301,17.2648013731005,14.821735996549,162.737947332875
201,4.47550171068315,1.19594155120792,12.937095077254,6.2299482663891,163.056849616746
202,4.85028231600402,0.241072917406636,3.88662613155485,1.89369402182214,165.406045482038
203,4.67258570514022,0.531414847556261,3.50742638579337,1.34998645847548,165.6635690314
204,3.55804089707237,1.08136796972079,6.23463264186031,1.60360060448361,163.580669251058
205,5.37196506724577,1.18400975190233,8.43782547754291,2.30148332243254,164.476756652019
206,5.22478878487195,2.00593110968964,2.80970961882149,1.41355387425256,165.032244771756
207,4.89120243155275,2.37840274584395,5.05065597308036,2.26828496928968,165.02803047203
208,5.68421547664948,1.0751321222544,5.42917191144835,0.928831746482801,165.10568514279
209,3.92082114051516,1.05231205246905,3.60077780688447,0.298566949372326,165.098942719401
210,5.11998382804328,0.546701559467741,6.10520436866153,5.29223736726048,164.590159786892
211,4.12292975399184,1.17199539168252,10.1619836666008,9.84697152834357,163.314644784564
212,5.1594648096942,2.64480811511189,12.9666182202276,10.2838571407028,163.172987112862
213,5.44435647655989,3.7837523556821,13.1486654964896,8.98316545398099,162.210255218942
214,5.96956161290985,1.86133730653557,13.874958788652,6.40927600691645,162.144812057307
215,4.15075024558576,1.64704057071397,12.9020708948631,9.21413119083416,162.659842319177
216,3.73156851961491,1.77776053108302,12.087374062759,8.85727794547419,161.421396153145
217,6.66283052301002,3.29726771934858,12.3467030177586,13.7423402396153,162.023433347681
218,4.70751532677965,2.7524234690229,11.4851934620515,1.41509366099772,161.066017808921
219,4.79725167784929,1.96395848717708,6.70881742892431,5.33924426088979,164.571654560181
220,4.94601331474094,2.07993912447365,5.11134102684749,3.22114962309807,165.063787681092
221,6.92483170653965,3.7662163597928,5.11736400360355,0.568105519958835,164.819764735653
222,6.53062917424576,3.02476666145961,6.82229554732485,3.98423917395662,164.447449678321
223,6.83857578602813,2.57708118420435,4.87696349026783,3.99943748575609,163.558791520571
224,5.0706268319631,0.627436667344094,10.0600999774597,7.38948185319959,164.253415618375
225,4.12351126361826,0.438391140369916,14.332959141714,6.60159657408037,162.404834423046
226,4.32887225622555,0.960557493593219,10.5456896343276,4.65059250782962,163.926332398873
227,4.93894172512469,1.65090005797208,3.74819339999052,4.02659197665359,164.283411239009
228,6.73638678721299,1.84973779829052,8.03970256129748,9.19728108512035,161.741928038202
229,6.68601343759132,2.06480923306878,10.1902032384154,8.94112615071901,162.554254959589
230,6.04897763108641,3.73084999690223,11.4767110374659,10.89538079136,162.942453467106
231,6.73123147407588,4.53741423912289,7.68555543804232,2.39037413831446,163.911354567928
232,6.66411699338796,4.57676415957861,6.9926180772929,2.31432420128421,164.126982230538
233,6.30841030145128,1.48840460412287,3.97664681758653,1.45793827685204,164.305375740394
234,5.07809252199248,1.08817021894037,7.48773345799606,1.82233211462654,165.039030240013
235,4.96401682706272,1.20372970389811,2.68734186150298,0.0383065764309409,165.765406837935
236,4.59194087504207,0.183364833135367,1.87640031214612,0.029013344750914,165.023760200202
237,5.01183699668581,2.18347702857677,1.9346970204849,0.312347078880016,164.580783914416
238,6.09010930153566,2.97469658441035,3.33963852674471,0.0146534663414459,165.534644304157
239,7.18935265900353,5.6442475472987,4.85995667725354,0.0886346331828982,164.080562644996
240,6.62758741475574,2.48146411361532,7.8597008993644,2.0887693044441,163.775657659766
241,6.25379571035498,3.03902484772257,8.27637664633565,12.801623004833,160.937923307649
242,4.40048918685439,2.74791698695254,18.157753810257,22.5967641039114,158.359837462399
243,4.78353836441312,2.51309645576441,26.7666062690069,26.697239047343,159.979836842287
244,5.85643981636662,2.2293013881015,29.7114589764909,27.4516075313244,160.203115731022
245,5.54092918087987,1.90538285063175,24.6671914132386,16.872651635135,159.952224266599
246,4.16513055106978,0.279396767959639,26.1948053213029,21.60716252649,160.833348801812
247,4.38687413880149,0.728234259967857,25.2775165196149,24.832532557801,161.143085209913
248,4.20596972201014,0.872091417319332,23.6796703879559,27.7436578147121,159.645005062848
249,4.7853238634167,0.582173754349185,26.2383720861015,28.1270002298709,160.481936546395
250,6.81748791245719,4.7434560712608,28.4629815237982,26.8546071521516,159.495512888781
251,6.87302383793359,5.25543266112782,25.4025145931644,29.427332756397,158.030844806464
252,6.1999734982222,0.477232749227477,32.1817015798048,28.5759865878794,157.646690056789
253,4.08136219435958,0.522237351292728,31.7106374822012,30.0712876693659,160.078709921859
254,4.04839063453512,0.661820461965528,27.7978836980973,30.8765208413821,159.482752464888
255,5.54314023982491,0.236583711425699,31.6649743270666,26.9598804007763,158.764649098929
256,3.71661263173005,0.396372630271682,22.7531099371543,14.4572692840005,159.634685150472
257,4.41349744112815,0.306447186185917,7.22701702143766,10.6472734679145,162.431460356029
258,4.36332071813213,1.15230402752369,15.7385542165718,14.5161016528605,162.736620523158
259,4.96326923506733,1.41559523447699,21.2506316145219,11.1367579929823,159.767730005591
260,5.34193530042815,2.45552683843415,13.2197531688181,7.33918407873676,163.049692461063
261,6.13711752647579,3.33034437138724,8.64708404079463,0.786779264758896,163.629380591274
262,6.52679910286643,1.63791060018267,9.04011319804919,2.19789794356893,162.636773101141
263,5.97977429822636,3.01460350664193,8.75958539198792,1.47760237481461,163.874570149706
264,5.20432073152129,0.404425422035278,10.5837063923792,0.398871943765839,162.210689589352
265,3.76152829471454,0.031775690563502,7.8220538763118,6.9748609324368,164.213742971142
266,4.09138367341941,0.111840731941104,6.5771456414797,3.67518637553317,165.286424273847
267,4.62431143977051,1.49262814866212,7.03725865203161,3.44569394830322,165.067352301447
268,5.23315712362409,1.86055378957272,7.7763605563517,4.10617238017344,164.970093919304
269,5.0385289949164,0.877978841513001,7.70043431426953,0.338979754293974,164.623388852519
270,5.73627865207338,3.54476135959322,9.02429021277388,10.373136691204,162.625724944775
271,6.34503593087509,1.68050512658965,13.5586443866729,11.9171460865274,162.194167512728
272,6.33878389745143,3.85164033343507,16.0228048457996,17.3625658652228,161.474610661091
273,6.20245565646864,5.74666158689963,15.8152604003976,19.7266772332097,157.801137169701
274,7.09682664066337,3.55222819519276,21.3967523157318,17.8956783490812,160.620270111412
275,5.88983408267764,2.79910096843377,19.7272245644127,21.4116224820879,161.139455264308
276,5.49643126148304,3.6222738783641,19.8186285042482,19.124742956091,160.976563147803
277,5.70236451531796,3.67421741509518,18.7797059656912,13.4493344158577,161.160102599196
278,7.00487591566387,4.10458553759806,11.2799734540465,5.27923267813813,162.770193308731
279,6.19095214311632,2.15759769035664,10.2275310850224,3.46275728126591,163.275545906405
280,6.03648767009022,4.29360566721793,5.98667749526186,0.181665039950803,164.251438171106
281,7.74052867653158,4.42110239451243,9.44940317561928,9.31761452201204,162.212566675897
282,5.78722076316357,1.80214963589445,12.5050122999221,2.49808798320603,161.707827032028
283,5.00477658259339,1.17997259126778,8.10327791694912,2.69733153918495,164.910120489894
284,4.66249167430553,0.505786404598898,6.17093163246684,1.5839385268048,165.601702044828
285,4.60476169107571,0.658548315519656,5.5017424799807,2.66444653500546,165.607136505892
286,4.28848246006795,0.321432476934062,4.14235095202295,1.31294366139615,165.828273748796
287,3.97701615816342,1.19256719208621,4.69233667752319,3.96620979549773,164.037305312886
288,4.95679156150143,2.90511176578306,5.85941852077106,2.51053638880808,164.474553134878
289,6.44822628511142,3.41410815041393,9.16762291251649,14.027973422064,160.506294538519
290,7.49668218372572,4.13661195754746,15.1157973521739,12.3296571530643,161.658143426599
291,6.52970853516043,3.75633374938721,15.9729213529127,15.63172304937,161.98615694594
292,6.40491495096831,2.89379705346287,15.6199706183875,10.4044300362802,162.181253083544
293,6.06914133191037,3.29691431885629,15.2125913894002,9.03076758694536,162.201977635139
294,5.46848483441224,4.52695291078532,10.1564960104481,4.50649471584741,161.681402745832
295,6.08593924209854,2.42897049596361,9.56328312187774,5.10001051489244,164.058570717855
296,6.1246910640119,3.89074851250628,3.18523374208889,2.67492037008389,163.883087344536
297,6.83130694587203,3.57817254036123,3.76845706244467,2.50069030678015,164.253738687558
298,6.78311803081364,5.3422506896877,6.63317136139265,0.62523102584679,163.509309815565
299,6.70313224825933,4.41026674597402,4.63734300518298,1.50522161276868,164.713047349315
300,7.21791898035937,4.65930465037088,5.23813366175267,1.44089520622632,164.473160695028
301,7.05511183898153,2.50059796012691,3.27065701647184,0.0872124887133788,164.035739522308
302,6.58311894290703,1.61964491380894,4.72991165288348,2.06271881749079,163.797877077971
303,5.23648758080665,2.0948897422628,3.97723211822389,0.109866286559534,165.884863765283
304,6.5523535982355,4.24118461859566,2.2837569018196,0.55889705569494,164.186784801546
305,5.80609582116535,0.531811258910868,5.2225598760122,0.338458796684529,164.448527859965
306,4.03335261568771,0.329422547926771,6.90436331378662,4.04133544303957,165.075470091234
307,5.24910143512614,2.87591670515322,11.9341278126698,6.74634726118899,163.16802536069
308,5.15233423827768,2.93763860894356,9.87336180342133,0.808583375746807,162.536942028032
309,6.02108586591366,4.1136047378087,3.17300161943306,6.71174493296727,160.478684777434
310,5.8791477488519,3.66794352041651,14.145303020285,9.83102700963547,162.546559285268
311,5.60384778583035,3.33692516878163,13.0234564760212,8.72125790430294,162.907935429654
312,7.05565852950267,4.80251704854846,13.0103164129915,14.6967138602484,161.359554870184
313,7.91464265273353,4.67768134903276,14.055859302066,9.3616545187207,161.424757316356
314,7.06199757189031,2.79088333922257,9.93228370847503,5.90932775166468,162.793524220818
315,6.82081125442701,3.84636974628329,6.96417197805111,0.583440488800871,164.191154452622
316,5.24278703779123,3.08507747511401,3.43957762281114,0.567631951014875,165.003737483797
317,7.30533654541198,5.21527764193742,5.99201275450374,3.23947947698093,163.898434250553
318,6.99934633498132,4.24066377049979,5.98360384550928,4.6079796781813,163.96390967249
319,5.51185025498809,0.0574552779261801,7.6479923652477,5.53238738072336,163.615590150968
320,5.48381238156391,0.134875415357719,7.74374608830303,4.7369838017437,163.874966775331
321,5.3551935729733,2.44028182348892,6.46901301277226,5.23881305485291,164.643044262027
322,5.94686830858256,2.32414610569717,9.65240211723355,3.22080561346696,163.84241891025
323,6.36297194421819,2.48571283689972,12.8930657119642,12.8957076651778,162.502379231102
324,5.69840362180467,2.93495190826578,14.5017947554521,16.4189755494002,161.866047071317
325,6.63977857516331,4.71988435552391,15.9051337855842,15.4173792240236,161.529833356927
326,6.25437434960123,2.34070708310126,14.0221808715863,12.6173670423303,162.650097965931
327,5.76666094395713,2.40014194191147,15.7586146804367,9.96468046105651,162.425614035165
328,4.28767278859653,3.37269757431911,6.73449449736949,1.12265255757043,161.575950757465
329,8.50522804161584,3.49171327612752,4.36645787708792,0.237959556155023,161.713010487316
330,7.56685613892398,4.03330093672426,5.00397819028229,5.38929200666063,162.662519331609
331,6.19121691922395,2.55106893125895,11.5818966966643,9.40035950856304,163.42811656061
332,6.15124254674616,3.94524245110222,9.18139034622395,0.104471213421267,162.699826140058
333,5.52936972609363,1.59991352173773,4.93698697140562,1.49956888325377,165.553035245073
334,5.40598963888872,2.18808376635223,4.10990311924457,1.60525596690913,165.517290660216
335,5.03234927122549,3.06583737148946,4.46289454601134,1.36704523401142,164.658072917327
336,4.58078312049176,0.114839728202149,6.13313424148732,1.10227387896365,165.563406597447
