"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.59712869695736,0.188140249488707,6.52871370564079,1.68725094663274,155.390633393659
2,6.77780661013199,3.55049248624228,6.59708686041726,2.73317600431609,158.571170563434
3,6.57897901564756,5.09362847586235,6.08902411386392,1.5252243847578,159.252973891425
4,7.53254715036808,3.55626263665021,4.76302486392903,3.08042842280405,157.983502161135
5,7.01005077680451,4.44000810222102,4.76892844386888,0.0917672088185948,161.049500929972
6,7.23780308922471,4.93291583578663,2.37942183540282,0.00890683816112196,160.597846901793
7,7.6785986382853,8.73714238603782,2.29972226443064,0.180513122284192,157.415274092963
8,10.7455052518811,8.72781895950716,3.64629743608273,0.190148426756298,159.595229136457
9,10.1191980687613,10.0598833810826,3.58579462068172,1.03338874795775,158.720351316069
10,10.167848359633,9.89208847684363,3.27693109947914,2.06185708176992,156.758266892651
11,9.52138792434174,4.93024729939177,6.31024196702857,4.26722167010337,154.746933048924
12,7.00324096640518,4.44573383949469,5.96649056606343,1.96148895826042,159.435288599962
13,7.03111676336145,4.03019794947905,3.11046935312971,2.41862519269455,157.532233826417
14,6.39840834374811,3.43721060332079,5.08292664749947,1.95686173725754,160.306121927539
15,6.76704771602232,3.41269383313539,4.08379988541212,0.0199853021268272,161.617017520901
16,5.72444162012696,5.56853974858,3.12570983906574,0.0628258458518151,160.437104648945
17,8.71629112210811,9.54069744168965,4.33854324520004,0.0493391429826918,159.015425582957
18,9.441032203321,10.360867098412,4.02558135032622,1.5212791086316,157.702885689741
19,10.1487126444673,10.1177888870643,4.34595810850878,1.27473535591847,158.638928420557
20,10.7405837376116,9.11808342748114,4.1803019837163,1.13888763359021,158.862688688232
21,9.06964655725703,5.52145841881668,3.32038164779678,1.22854201225408,158.501494312244
22,8.15583380547088,7.41108983362371,3.56068774287891,0.904590082253447,160.152337048627
23,7.36320153540926,3.2189883397121,4.14969335914226,0.579150618372471,160.34913471281
24,5.43424611393253,1.54608460134285,4.50796829261763,0.540170920546633,161.402717237885
25,3.45453999419467,0.53055745811029,3.71220825283313,0.555214090232083,160.90619312519
26,5.78229955338348,4.25271591925358,3.60449259668648,0.339376487606953,161.678917264895
27,7.09570856312216,4.55901484877353,4.30769285792133,0.692427935807622,161.214293603521
28,5.25436728637886,0.339397650821231,4.74286702101449,1.9320680147836,159.820123005381
29,3.28746776093567,0.0596734626466579,5.51227940469057,2.20421327869059,159.115578457524
30,4.84399910666566,1.00882932397772,5.03752208124005,0.845953690800211,160.951248463795
31,4.22762881818956,1.41826603661521,5.1868474114752,3.21781770718266,159.171421082479
32,4.87538162344075,1.12300057821895,5.34184986542252,0.825922000892642,160.622592354373
33,3.42645838464521,0.796483939482869,3.5030881514962,0.516713510338515,160.659339756499
34,4.56491538089038,3.77362696893856,3.38091772875407,1.0624811016265,159.438328857727
35,8.00788932024406,6.43184966973133,3.74048994042711,0.313374118259868,161.196369504222
36,7.43031814635395,5.05165635402992,4.64007971377344,0.971844154566763,160.739786087724
37,7.36953810924407,5.05551344745443,4.33754076667007,1.1648737432338,160.774413407561
38,5.84066789390156,2.87641079873532,4.21642038061651,0.337778628134037,161.8591240809
39,5.91538061562792,3.35194329844483,3.95128581444897,1.2607551331576,161.155326693841
40,5.00928870615075,2.77620874556412,5.14308570086509,1.51140580978785,160.588675717029
41,5.48478625995533,3.33997507651119,3.03214885021522,1.2711405406798,160.104277702052
42,5.32848840782954,3.82889755644405,6.09752949989924,2.12292522252815,159.205314919828
43,4.58708266487247,3.96406220218497,6.05577591902497,2.853623903351,157.685065400266
44,4.2578635171679,0.627634785593756,5.43423310349032,2.18085097793835,160.093495051515
45,4.48134787628093,0.498845584516831,6.29941608551076,2.66580154115392,159.231266957773
46,4.87766541538479,0.875909542138221,6.27481274108627,0.85298431557172,159.076439032959
47,5.06437408023125,2.05810260937691,4.6575843283468,0.589963753190616,161.506390630238
48,5.09641525270208,2.28965096410741,2.35388861510141,1.17056365778963,158.584092840623
49,5.5971230771005,3.52001421836867,3.85984903536388,0.125490863073591,162.079114465666
50,6.14032118189959,2.7348102606208,2.57269359323703,0.215823096740181,160.900842391948
51,5.18416798107389,0.728088064899046,5.05110408412269,0.970588264395785,160.544328525331
52,5.09492427536324,3.26498361161144,3.32534006620855,1.13231128333531,160.572345240963
53,6.6971032539119,3.81387247302775,4.24348529829737,1.96643091288291,160.189773877691
54,6.20123991137402,4.04226828200284,4.67294794198098,1.4399917670893,160.877389799795
55,7.50029713978446,4.38407427258924,3.93082464818034,0.294290421884451,161.224031287437
56,6.76321932005767,2.54118317051689,3.51184819913543,0.17553496312721,161.096200311705
57,4.78157212528171,1.70532786651399,4.32534986142389,0.156095381398719,161.916714973145
58,3.52076560041242,0.958055749653524,4.45274608983711,0.0571541490981544,160.736747364312
59,4.26403519808609,0.40624208254231,3.29739849367965,2.32371999135897,158.568277717445
60,4.83358190904779,3.58897783446331,3.02924152774197,0.38007844740497,160.735927694772
61,7.90266413392347,7.42918483517262,5.04507199805893,0.0203835490399856,159.705415821418
