"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.25544241184558,0.120937810971353,6.32852298616591,8.57317755889407,162.737929557261
2,5.39731206208734,1.74843340449458,7.34231907885542,5.5585581381352,166.277783089541
3,4.84661166765679,1.40132476422942,2.95359246945672,1.2342598584401,166.266086283447
4,6.00684475109846,3.12179623554391,2.25443666255543,3.05954945279382,166.19512198067
5,5.47019024920764,2.62705051187847,8.3468450381227,6.07982260018445,166.384219951572
6,7.0217928353993,3.94321921904357,4.09462936904094,1.20662348440912,166.317278393593
7,6.37233241268167,4.22400599734586,2.06925364134346,2.44452214127885,166.329577469887
8,7.58979867735228,4.67317233668163,3.34968965255389,1.48726527625274,166.473677610355
9,7.64938774078358,5.36653593389518,1.97382655269595,2.79264661644133,165.963994167092
10,7.28349732604663,6.07692064015181,4.87748053413473,0.964589654982782,165.511349365555
11,8.71447031920433,6.1758014057017,1.47084181598712,0.251321233275627,165.963019744169
12,7.15371487530777,3.67795663217697,0.718000088236628,0.301381033044642,165.31920244476
13,5.46947045061361,1.51104954575825,2.28053205335969,0.881367220623354,166.1680790142
14,6.14604714875893,2.31284794720358,1.34490913842439,0.0690217705566835,166.05718603376
15,6.88819794363529,3.94108069699442,1.71435211096969,0.763463544057619,166.565698176215
16,5.46883499797096,3.76451390664951,3.38696011064635,6.20292827924033,164.540573474448
17,5.36321425942724,2.9449958620372,0.861267598552903,6.61081700124342,160.583231890339
18,5.32435322677656,2.85203683279296,10.8267863602023,7.18414878161258,165.594707248153
19,7.26810779171944,2.88193615135551,5.52048779030094,6.61108021409112,164.707560488081
20,4.82365152132842,1.63892050714167,5.00202542599341,6.07626841005906,165.915431055762
21,5.20730465327811,2.50949070880594,10.1728779539026,13.5764104151746,164.979596374591
22,5.63113746361678,2.23725737630434,16.7913881441014,19.2327204945915,165.452589425941
23,5.61443709740902,2.30084787843445,20.2072411122765,25.1832842510841,163.843089893321
24,6.8783884751536,5.32638310619549,26.9590145190179,24.0459609776052,165.150074584775
25,7.70062110577484,5.74066232403313,22.9435911750288,24.8856898250817,165.509563281199
26,9.31109960345037,6.21593920013758,20.9841420029383,22.7376739836518,164.362900573411
27,8.42025149440127,6.8972242100915,23.8893625526545,22.3433326455667,165.460722346041
28,8.17613376622557,7.29434790813494,24.6698388313373,23.3760097112745,165.068521350474
29,7.35674259658339,5.93963180081184,25.8226867763998,23.1330851382485,165.194622648854
