"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.78530891345053,4.27833848698241,7.0670453201119,0.169857258360586,152.824935943331
2,5.17147239538175,3.95010045359117,6.01291672911774,6.20884283922574,153.880231702321
3,6.08299277559741,0.655809546564425,7.13112458225748,4.44717533445657,155.696738932809
4,6.2022059715316,2.26105909923681,4.15100368657527,3.5163483832257,157.118248902638
5,5.79392446238236,2.28023762998181,5.03874024307633,0.403349325977097,158.805745127946
6,4.77612304768969,0.176666791639163,3.8213083702503,0.243116863068489,160.794606676063
7,4.38005723168654,0.802557434763336,3.24409556593603,0.244206465398812,161.047255275563
8,4.39756851236214,0.559111485567343,2.23074371114126,0.418509531714039,160.119577920142
9,5.27433780777809,0.499359671877978,5.26348077612508,1.35318265844952,158.876634360683
10,4.10604399432012,0.586300133840498,4.52916731938878,1.33230923530349,159.998731756244
11,4.76416515455346,0.904779119092357,3.90968703445074,1.31532649236763,160.287915557663
12,4.40321343362011,0.0266253271566752,3.38363779907069,0.430878455235566,161.105591991498
13,6.5499543319718,6.06343980417202,3.15976625980489,2.23975144191981,155.490819691821
14,8.14657578065587,5.62823873047465,6.08904982406424,2.1743138248544,155.707190234545
15,6.31471579004702,0.806044335795554,6.47958918478953,4.23422950893625,155.792930969159
16,5.09322896080402,1.10477741314982,4.4610847710247,0.823878524249428,160.022487163888
17,3.72523879071442,1.52251874998126,3.45917694805436,0.544017751645702,159.22891996327
18,4.69700824222186,1.22380327934304,3.06479449899591,2.72946478250167,157.733372308264
19,4.00937334995649,0.345948569516435,5.35116461431518,1.44418863735374,159.284989787984
20,3.13534125192162,0.266203837786565,3.99992969224622,1.19305860700078,158.859502159585
21,5.54017369206358,0.0479533381637989,3.55761726705301,0.158456928114134,159.808076269341
22,5.15634087348432,0.188248210659991,2.95683793168119,0.159900459267224,160.621743373413
23,4.36283757218971,0.0273907457096003,3.37308296600926,1.22074733719388,160.500074075
24,3.8552408168819,0.101683854543435,4.00449357810963,1.8361340893008,159.971613494823
25,3.97514854156499,0.0417460623409146,2.90598779929019,0.574167771541796,160.833579850463
26,3.34666385929409,0.814728667081809,2.85670650374794,0.0814789866305852,159.480674897559
27,4.88516093666096,0.516245611528855,2.97677630152056,0.354739434971343,160.859665937678
28,4.65536228340688,2.93621598823561,4.2179389099681,0.307641388346745,158.839458235744
29,3.9310358783938,0.286538744403819,2.28337241740953,0.180176346877389,160.4543498224
30,4.41364262368567,0.234924180492098,3.10287172211919,0.935076091273552,160.606920554698
31,3.90087497507378,0.384053790231786,2.91525102702041,0.339322560221947,160.820720739473
32,4.24176192953584,0.390620449178244,4.64651357054491,1.72202422955446,159.96101923482
33,4.22926796092589,0.0434958565420894,5.88591326962998,1.48439400102031,158.781928202067
34,5.2096820468689,1.27763568658887,1.85099982277011,0.959107504877661,157.750193750181
35,5.3641630542807,0.428402542947552,5.46837108775457,4.94211209376338,156.714907841816
36,4.86347146711871,0.446859122188286,7.30824046490434,3.23569267859244,157.10258328627
37,4.18503472281501,0.237852315947443,6.53616339766271,5.6258992836783,157.215389271134
38,4.05786952767302,1.4770206909281,6.60221017717865,1.26950864061921,156.434574617825
39,4.55915066620425,0.367511024895142,5.29011351580662,1.14828712123466,159.407417780228
40,3.81696713353334,0.34799375345585,5.85802128683081,1.0880373997427,158.304793420395
