"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.01837259675344,0.351024575731396,3.62833817386051,2.05552496072537,146.565221547903
2,3.05709736879353,0.239019907903432,3.17711851225736,2.63570693221955,145.294971759262
3,2.53491706849583,0.547742437846038,4.23351371135378,1.32104466911019,146.121800835007
4,3.45935879124882,0.925033800182314,4.50390884009853,2.38447870467451,145.726459887511
5,3.31933926225846,0.640733122719301,4.64802058982083,2.00609999894571,146.365425241626
6,3.54300324835732,0.784226254293215,3.51828657538345,1.98721396471304,145.954098171674
7,3.38289686155565,0.116094728812767,3.58408235292576,1.29702718119674,147.485394629866
8,3.13692580278427,0.0093772480843249,3.33988354333698,0.636389993059814,148.418956337449
9,2.82036321035025,0.0844592274582944,3.12481452965979,0.220959116756262,148.693293701436
10,3.24544828104126,0.0936348042931094,2.64534069348761,0.600191071322101,147.90266765043
11,2.79804251696298,0.15588012589131,4.72671777406214,1.04988293583265,147.268153642878
12,2.77393895454098,0.818799445719338,5.50241130413996,1.07257312647253,144.941916376282
13,2.91081549893267,1.10494202329635,2.54282195010273,1.41890530190364,144.557232214917
14,4.14019735821507,0.597422743918997,4.3309607706662,2.65086171847313,144.656482580939
15,2.75003126102544,0.315103174665206,4.32874850826949,1.32452400957358,147.097386424078
16,2.8805358377138,0.577188148459338,4.75119594920023,0.928890755199359,146.600527088614
17,3.63828906087022,1.21282906845643,4.52085454833872,1.08741221391498,146.128403764186
18,3.82913078487045,1.89756073267344,4.31662686653848,0.966388558218336,145.342869735671
19,2.89005650776413,1.7297500251819,3.34229920338443,0.454120832229761,144.757822586274
20,4.30455322613074,1.81620653913003,3.83396901052151,1.23854158335984,145.263205471521
21,4.46412948524623,2.65894280456719,3.62363534083482,0.223469570237985,145.018632152458
22,4.09323657321659,1.39909145516022,2.89620696021377,0.11944959242737,146.778370395636
23,3.8346063665551,1.2239169098569,2.77450256458808,0.379101147351264,146.824937896076
24,3.6049880198919,1.07495325054051,3.1883799302375,1.2743236283104,146.294937264225
25,3.54429878437396,0.285472088455829,3.87732964117729,0.232532357972249,147.861362284715
26,3.48442554886365,1.00490767149642,2.60112403166583,1.3740776044664,145.521542682227
27,3.41520565305647,0.327984741521689,2.77613226050283,1.5730722906175,146.21604673752
28,2.71499937198418,0.183632727035031,5.30448348298969,0.5520590498343,146.407962977066
29,3.37132507001867,0.961513893019005,3.33485532360906,0.684558293535396,147.191070774489
30,4.4638250446871,1.42737916037903,4.0122931487935,0.261660932414456,145.707732804277
31,4.55518115119549,1.16466229217466,2.25945591619805,0.264596593349921,145.123087634568
32,2.7507917708875,0.645249720760377,2.56720311631156,0.7467431821298,146.469144129818
