"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.14415764665183,9.55484716660902,5.33510001561926,1.38475344212147,145.936588681885
2,10.760588063304,9.57081106305196,3.03469255954378,1.72896989972954,147.24313276572
3,8.57719102219828,9.27782362700089,2.88903570680215,0.552811656767107,148.66254156937
4,11.6204134974591,7.75448456720505,4.28363774937483,0.68998753220647,145.827190787754
5,5.68389640720679,1.59193072021348,2.95909925974095,0.371287174223357,155.031021689026
6,4.29325210630448,0.105705422516956,1.99199541794571,1.60670001628857,152.756762781335
7,3.79698673111217,0.652469147862883,5.53093304802477,4.16040129512875,153.597202077544
8,3.81373840842939,0.350204874762001,6.20757903675328,1.90555147591742,154.137810910091
9,3.70961353407612,0.681256946207736,3.59886208863919,1.75593035943251,155.400564275424
10,3.81442427274841,0.539616126858854,4.53633623448221,1.97915779978526,155.470080568785
11,4.56778697406047,1.32513227627515,4.20242870111637,2.4013267434182,154.718825171872
12,4.00744318461222,0.499974454769721,3.47603349052343,2.47919353079975,154.556686066265
13,4.07335726151757,0.412201844036918,5.82271546351645,1.76521799753691,154.574679716289
14,4.22235922003253,0.538816351498742,4.25160400263074,0.858790411585301,156.158834453384
15,4.04898199641065,0.49361436743052,4.74773482200772,2.26438088064991,155.273123158668
16,4.14066039840194,0.0788850660430748,4.40130892789111,4.22903306161976,152.941615004291
17,4.74463679008306,1.74321074358491,5.09563861413057,1.1674764804674,154.727504155651
18,4.00262726631142,2.05867154912278,4.96137859384463,2.39312286795276,153.688524608601
19,4.17629072682277,0.568237380323376,6.1311002860879,1.81163552564568,154.099633210616
20,4.37694114259751,2.74507382301792,4.15624125480009,1.02033634635011,154.3613219158
21,4.80487659819781,1.83082711197526,4.36090133405007,1.76682191029371,154.970626956966
22,3.78616712474922,1.79055144930367,4.70549086585557,2.67834057774982,153.550908331513
23,6.33264080316905,0.908573977041658,4.63641799351898,2.3428577120095,151.115260519754
24,6.10971435123137,3.12069069179026,5.39222764348256,1.58745267192752,153.018531556318
25,4.51557816020912,3.71830578442409,4.47422428686555,0.33061274939696,152.836980574274
26,5.78715447130572,1.10271557556999,4.87688662084969,0.900266659634896,153.308202252608
27,5.37150463863471,3.61372918438971,5.17087354832662,3.95200572899558,151.832519931553
28,5.83009717471706,3.019406686467,6.08337335691608,1.15579920725958,152.293449630395
29,5.57978660862055,2.02700175247693,2.68076279250005,1.02910262605225,154.264127158565
30,4.45601765577818,2.06095024470789,4.87729760377016,1.15187422257682,154.699316365728
