"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.51903530054877,0.0497908794830323,2.32469124543405,0.910749695172979,128.721070713404
2,2.1410393380153,0.164089072386091,3.18900119629249,0.742339215592896,130.070941795692
3,2.14748872977287,0.0845768464118567,1.90608511967651,1.15591367452238,129.19950666642
4,2.26184580413001,0.0175933435641789,3.4916756759264,0.537685478493498,129.867780517266
5,2.50823638221986,0.447050415157033,1.55431916512753,0.428797071579096,129.30475125991
6,1.9911133834672,0.422103274242496,2.98622586828912,1.30948463133442,128.760041898653
7,2.79048040586372,0.360042824163899,2.58231189120362,0.428652801887698,129.667064803128
8,2.50190036051888,0.14853088615585,2.34433702222086,0.690234037216405,130.258727050917
9,1.87892061751783,0.0255080238782,2.18550622448931,0.219976377935385,131.406035345207
10,2.26237448590856,1.01473063095556,2.23764678405278,0.856355086736363,127.898519624179
11,2.2612809724612,0.811041262327362,2.27048407877038,2.06450875911941,125.779367815338
12,2.96760891292033,1.24749878889339,2.59724366416264,1.56195355113917,126.610918497868
13,2.52395616968711,0.522659942835281,2.99567005197885,2.09601238957848,127.589707556555
14,2.37368450727338,0.390542898847724,4.03836038977133,0.940980206891232,128.021678498444
15,2.28120566918925,0.127356076333697,3.26100544095115,0.072836637825886,130.175868211811
16,2.19299455649909,0.0136803040786716,1.37941976353456,0.30774910075709,130.089731008348
17,1.98301552064233,0.0304993183757456,3.20315371401784,1.17264800981689,129.95797122836
18,2.54540328193287,0.17622468296454,3.77191782176715,1.32429255027939,128.496355783669
19,2.14110726407545,0.44404821698146,3.75257989577585,0.632193281562386,128.389926422417
20,2.63591625315296,0.313133008994711,4.29629904381044,2.24083804608353,127.064550369766
21,2.56801078923614,0.0474692270322012,4.19231828010893,0.889970713579025,127.726348995272
22,1.76922512562341,0.337937195248173,1.69425711077525,0.070439613144104,129.827245861893
23,2.77530334190435,0.828244042905847,2.85029815531468,0.398646850235473,129.051527568939
24,2.50733421943888,1.0478914576539,2.64835128766644,0.089058663515622,129.142111974233
25,2.92245662896615,0.3960471183342,1.91036351804951,0.698381241432495,128.461699457796
26,2.05092827387266,0.244211120136583,1.50153573748557,0.898279556814482,128.206371688007
27,2.53611312713879,0.547756435653392,5.32832671258034,3.93239657637407,124.941925675777
28,2.73355738256064,0.0129493437642707,4.78092877206378,1.62361373844148,126.081487681124
29,2.64647888965646,0.0306643299709406,3.26356328904097,1.85976259863696,128.228426624977
30,2.72063044574657,0.67954221825369,3.28653718827426,1.8396037798539,127.568842121511
31,2.31410266841555,1.12754570111006,3.51072375371175,1.26433741499528,126.713234494264
32,2.9163902276906,0.413970261920168,2.30457800597211,0.661597889218473,128.952470862261
33,2.43753104073494,1.21868340151943,2.07667816010923,0.216341879146952,128.622149497694
34,3.06387999545599,0.488542604657448,2.01110516835557,0.134638315570923,129.178457757402
35,2.34494480088253,0.912698194104382,2.30227685237419,0.276977662193797,129.394597972668
36,2.34966143397165,0.220527359900962,2.20329897381296,1.05544868441553,129.615930804959
37,2.4168825371749,0.325214209547055,2.45474040282833,0.81313462277487,130.005757681983
38,2.21798046807472,0.469214768210278,2.58596869221874,0.687886817883348,129.909457658926
39,2.68358818284014,0.557116038046204,2.12977674580614,0.280648421710376,130.058797489927
40,1.29861901950254,0.421972462692066,2.62350151494845,0.130093786642233,125.527277266211
41,1.46038047877302,0.184638214494097,2.20814522025414,0.367552278126032,128.499616472314
42,2.59366078043008,0.296218300268082,2.73946214943082,0.418369422541045,130.122432515872
43,2.35829070034675,0.720278660195299,2.64020380347383,0.472219794129864,129.580853463862
44,2.86892856348865,0.184187698128759,3.41199428790445,0.136854114284311,128.298895362712
45,2.09543024618899,0.687536409331665,2.8937650150469,0.0928695030970436,129.238599454913
46,2.33319050462712,0.198742434279297,2.5364711954871,2.18750210359724,127.541918759101
47,2.12005931666091,0.0383243281629083,3.09970743096049,0.341426337453064,130.674396777116
48,1.95279051561582,0.116331839702338,2.28751889191903,1.48518401685956,128.914118594663
49,2.72001164515297,0.147454947764098,2.84044326473552,0.453519954434594,129.718668871118
50,2.93174169638721,1.01274708709329,2.57195280748748,0.499128870540121,128.689492635134
51,2.92865366089801,0.046459984429278,2.57025330201089,1.48781355353881,127.475564329011
52,2.08598781834828,0.0767635422638113,3.08680350893392,2.19658624752597,128.521721670027
53,2.85811660933287,0.794638142429746,3.70788541615118,1.5401070677371,127.181462560412
54,2.52005383693915,0.317128708848133,1.87874454498932,0.180475308769152,130.664317398469
55,2.17164367203368,0.898578418315523,2.47412085280693,0.171015933980292,129.116263143436
56,3.24438089098265,1.47550411654598,1.95337412475282,0.826626888793849,126.646351613199
57,2.69540748971527,1.50819695985856,4.68058709360893,3.44300103621214,123.430514787776
58,2.63911536615199,0.810510069750725,4.05758581214232,3.07169387784353,125.73455778967
59,2.2512407223755,0.152252010517103,3.22828059052956,2.78137012196901,127.305767013252
60,2.59339274176202,0.589467617057532,4.28075962866623,2.67188924276631,126.531976588182
61,2.38424114390516,0.433819566879514,4.9211765999025,2.380207401393,126.344950179896
62,2.03847399364832,0.465882983403473,3.96254651934142,1.55539625419259,127.635639628647
63,2.86117893488393,0.00428873166281516,2.34281946092325,1.59251411944651,127.256580721732
64,1.49796840451896,0.341219603684384,3.52558535432114,0.0984068655011368,126.416190449909
65,2.99973192952137,0.809113546763872,1.81005996601124,0.189466325274914,129.028424861997
66,2.13579053461758,1.1733057326547,2.97321405565461,0.0151434599838744,127.305173113609
67,2.98045344295429,0.20059411897615,2.30242148695707,0.0465111975233296,129.549811344824
68,2.58594984438049,0.256253606473093,2.5626488998153,0.26259139908215,130.478618553261
69,2.48451085804701,0.0635020125961342,1.95260635026824,0.261161395519228,130.912235242797
70,2.39198254144747,0.68986965134982,1.64185410183653,0.203538928765135,129.659605989564
71,2.62748344104584,0.354896829083695,2.36355846134394,0.552724907205743,130.003852680143
72,2.55656811858906,0.356837794275731,2.70674973926364,0.0856945460678686,130.432665542796
73,2.95033533769291,0.727199137658532,3.02178197474028,1.10551195641254,128.001319337581
74,2.24202589788454,1.04319527641602,2.64745743655766,0.515358954305889,128.281679940796
75,2.36614047151815,0.108364737329218,3.19898023991557,0.0539929990676786,130.232188877801
76,2.53479107468511,0.171063040213342,1.41012217263003,0.0759976751792733,130.108042994453
77,2.84234555428543,0.183873832771812,2.40667430494761,0.271973580523064,129.793437166398
78,2.32869393120496,0.0747620605195933,2.91757316303963,0.164887605218615,130.820449138731
79,2.50878194954286,0.55590623246041,1.84468982436093,0.0280031259943588,130.581709105439
80,2.72795658262296,0.548550346079213,2.79897074035788,0.00720840170843614,129.794168759856
81,2.46511546081225,0.786831098918372,1.52097426470212,0.336500972493515,128.805461258193
82,2.27444918957975,0.423090455437102,1.75625208925513,0.00850554973826168,130.880086199545
83,2.32381321578625,0.452320899824567,2.00476240828477,0.100385615288247,130.845795200957
84,2.26769197732778,0.0867956711176127,3.03918920787483,1.77178301953868,129.147747596336
85,2.30548522685347,0.164247641221719,3.19377435904016,0.878065905581945,129.917703869109
86,2.32789737511818,0.511628400702386,2.41385792031801,0.283688238053775,130.431170809774
87,2.44026275031383,0.263761646735802,1.77944212456925,0.207922875788485,130.686309830848
