"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.58411049615696,0.0276100254301736,3.55333348736435,2.0487466604121,129.590198398583
2,1.97442068551534,0.583740858009202,2.75600178481216,1.94435435803689,128.122556677451
3,2.68146103111237,0.455931450833363,2.66355760484567,1.39577747660753,129.768433514936
4,2.18576339755425,0.531222994049209,3.85146732984423,0.990268880751051,129.475184471409
5,2.03464386445125,0.18818776437443,3.75599982858322,0.445042170158815,130.469224481558
6,1.91617491950312,0.291901122701864,3.20207531416418,0.520963199542976,130.797824208603
7,2.28511987057828,0.269401841486144,3.01024322039813,1.27955922935927,130.792663255219
8,2.43056994439015,0.0609949839859173,2.94726529027096,0.527858139106172,131.792353314765
9,2.35172669393331,0.849662780631585,2.89416418256554,0.289813011614329,130.386662935966
10,2.95719375673621,0.0654369129061852,3.09818901182469,0.833474679403614,129.685666288079
11,3.3664241814189,0.974718646754016,2.6374779123187,0.5061812155149,128.840260115343
12,1.96972327890324,0.983031037800815,2.13155665726435,0.524785832147901,128.470371688038
13,3.16288442905358,0.903091061735653,3.91264089895444,1.11992680535922,127.766640484074
14,3.17379458911385,1.03185944009703,3.40633936716995,0.00496329660720676,128.687048850231
15,2.95485549264267,0.432548379730882,2.43388863796902,0.134730278511027,130.852640255732
16,2.1526353540036,0.73833314176224,2.31406097829947,0.425524603453072,130.474975006376
17,2.59271162680256,0.553328704464243,2.24939802191568,0.645551295900302,130.808907203408
18,3.23478524631664,0.385908378824071,3.04789539337201,0.375544599127063,128.984611195978
19,3.11093496594608,0.360066671235053,2.74482062168349,0.281523342969233,129.907182885903
20,3.33286980702919,0.456253918665854,2.5484339028002,0.092937083904491,129.281841839261
21,2.63410499742161,0.522510640417686,2.83575260019686,1.53955852681388,129.622933913877
22,1.84644626604269,0.13363813854278,2.22681058154064,0.894054132410545,130.884760094094
23,2.21218940192863,0.592457576981381,2.54638426044894,0.336627313935614,131.183862439531
24,2.53278633834689,0.121530615169588,1.80238351149602,0.973180864563088,129.967382288983
25,2.32871477466964,0.721849935683616,2.94249094745642,0.0724739326206708,130.808373357515
26,2.61187265302429,0.161437224477557,1.66580386775545,0.0114956107490542,131.746681069786
27,2.32373379705977,0.147800385714419,2.24440529070118,0.564817404867315,131.903591636044
28,2.06561892787195,0.237570966874742,2.57876840005213,0.596346280002885,131.690414092256
29,1.70535781225114,0.200335376459573,2.0906017809268,0.311025506469616,131.029854759998
30,2.85606564831041,0.286625954090202,2.8650798042991,0.565203640947379,130.528902975031
31,2.14788381551787,0.0730813947367922,2.82117412026947,0.16596767219625,132.442345280936
32,2.0931717965213,0.951718481563493,2.72028938075831,0.0821046120117079,129.676125210438
33,2.8640256362168,0.53323851434841,1.37939460927814,0.0493864713471746,129.944124276956
34,2.56529942452379,0.213738925826582,3.15090482571519,0.0396595830861745,131.341337931262
35,2.78871502407047,0.168083985257325,1.88517961229361,0.412889178405245,130.729114405664
36,1.51448776527688,0.171784035595682,3.15353035950612,0.972143816878165,129.032501601724
37,3.14616255651559,1.63356381216166,4.01435652107084,0.716143249171571,126.696039102583
