"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.72952049537361,0.298688253480683,1.19855654940766,0.0564487491307335,129.241997394504
2,2.66059297254955,0.210401884906817,2.37289554793864,0.104890154145087,131.510991602431
3,2.01725127828823,0.0219403973226866,3.10525691173188,0.575983052238771,131.621527282032
4,1.99464663805301,0.425366602365802,3.11592862830613,1.11515174064726,129.901418714755
5,2.27064033704716,0.589682771702564,3.32416740101799,0.270240326337212,130.157915421066
6,2.50690538333193,1.04007052811416,2.06634736110817,0.209723811293161,130.013380791024
7,1.76781634692493,0.306268874458324,1.74282864516901,0.479985947108946,129.749849621976
8,2.48882356805189,0.901925060216053,2.60552268952227,0.883161235000721,129.543909541405
9,2.45842145564064,0.886106563063354,2.31633288444239,0.600179464349801,129.90568589342
10,2.5936047121628,0.50630860372054,3.32875066838124,0.105065137788555,130.24259596403
11,3.36255410363747,2.32361027993462,3.76273589265,0.49336857935834,125.161482430623
12,2.97382588055604,1.7460497439482,3.2877091875362,0.450098627334004,127.422842389688
13,2.8643771453229,0.40600495368946,3.02099986604046,0.361483046697862,130.066842394374
14,3.45543268489025,1.53337884393176,2.99648131197311,0.555905226433376,127.611403518013
15,2.93727320479623,1.30588469846265,1.78344628490776,2.48627849706117,122.436283549611
16,2.76984703802322,0.266697206410451,3.48784631202967,0.564750931422099,129.677794241964
17,2.13299198868598,0.328618347598732,2.746832036239,0.569971080664558,131.203210718135
18,1.74330915515101,0.0269352306942148,2.21891974654577,0.375159280852747,131.601070229006
19,2.5582598986357,0.568382943102844,2.21713464469675,0.061586905522389,131.372172646956
20,2.37204340560691,0.0516353511537827,2.32322324483657,1.28568196116157,130.326454603224
21,2.37327513720806,0.369483875236871,3.54002819159448,0.212746508063796,130.293922091781
22,1.49427853457155,0.436512397108586,3.29193534232885,0.0399784555703679,127.535920757699
23,1.97128693810025,0.0231580317036328,1.59729585737709,0.0989256524476824,131.84583198957
24,2.01418522512774,0.278126862026336,2.43640593965151,0.0661135616504085,131.879343347029
25,2.23437030711244,0.125314774164143,1.76907684620426,0.734401822859839,130.561396248296
26,2.55263980545432,0.72017480854774,2.58839570761848,0.565689681351369,130.403578225117
27,2.00702174753254,0.197844095605263,2.86740209424577,0.927237274518304,130.965789981005
28,2.35737028970885,0.164575020918288,2.88129087553344,0.828805407290343,131.176123699493
29,2.29700831798212,0.323245863438451,3.41401209577479,1.45976936722289,130.01372234636
30,2.21616352989496,0.470386716824235,3.36951046303372,2.4306787223221,128.359081978413
31,2.56022462600356,0.486230472716489,4.58313703055949,0.43193207095829,127.48651458855
32,2.33772300963991,0.368053358685922,4.07408929238452,2.63486775950948,128.42132712232
33,2.75979424036477,0.217145151827152,3.74548783383449,1.4344339041783,129.012958532902
34,1.63122769696906,0.0466586155836563,3.50354177881711,1.06198718383029,129.740701141652
35,2.23026349775082,0.133324145090021,3.14776098780893,0.226754409236144,131.525011449739
36,1.76492649125789,0.344864450367123,2.53173821441488,0.18497370167379,130.667120256431
37,2.52393010139531,0.145112817477147,2.17120930133875,0.73855026996088,130.832462317733
38,2.75265839509422,0.238734426784822,2.39119916045304,0.169670772393452,131.133725965046
39,2.78631789989517,0.175490341363375,1.95351774514136,0.178627071067152,130.863060824052
40,1.89495130495544,0.261040360435175,3.37178656629139,1.40634078437649,129.779353633374
41,2.54807402446318,0.331334099251792,3.09422916083552,0.0518251347350629,130.976736833806
42,2.417726636914,0.079439053272011,1.39349119692525,0.0711844727893474,130.98647357564
43,1.90854953882466,0.0677122664557654,3.71249463887173,1.18913066829635,130.286894462779
44,2.9873529281454,0.220796509625187,2.03116854916867,1.36841974274986,127.566271989228
45,2.10190658305158,0.141842630439505,1.87455831901643,0.317847641917951,131.705887874106
