"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.29664299617099,0.0266555444706605,1.07298179418591,0.330986450543776,125.564264657878
2,1.61999060351118,0.138713800420884,2.32721876003446,0.211187172109388,131.036623881994
3,3.01338729942571,1.27780937174918,2.96537055196729,0.351791082355263,129.309957592833
4,2.89338587109655,1.17548457088537,2.01693315963533,0.346291533965061,129.818146645275
5,2.9210222111021,0.11520965748662,2.81790281304646,1.32950294725275,129.319678711858
6,2.40007626836701,1.50156263509244,2.85703489472858,0.609728295205285,127.900770193542
7,2.91495265792815,0.249303730592027,2.31388356148174,1.03031500164034,129.576857154077
8,1.54717402693563,0.0122388630585371,3.69417057965044,0.939263671134443,129.308338362316
9,2.07953636115824,0.10457086224138,3.01873165957854,0.278262846057564,131.968584991111
10,2.78096916059959,0.245326647568234,2.25222937761092,0.136316829134478,131.517017196283
11,2.43010401778491,0.0742248055750341,2.01011387599276,0.326106956663712,132.090013014175
12,1.66567284475152,0.13647704635343,2.49881510324375,0.06853797964708,131.400225135348
13,2.05639788917939,0.0496693193079199,0.889648212539146,0.0604894822589426,128.790078305368
14,1.60642023603185,0.443074344927547,3.37700096117395,0.0125021707548324,128.342692770414
15,2.79641338595713,0.0669645867585486,2.13760489790228,0.345438428201507,131.128674628434
16,2.4084825900044,0.751311517295007,2.53628079735089,0.221398112319377,131.07783671272
17,3.28252773650084,2.20837382541455,2.41483669492991,0.479645214383429,127.373479146278
18,3.50615673828936,1.78979397556767,2.54533203716886,0.482669743429024,128.051463719822
19,2.74701718091947,0.387373588705642,2.42655001273461,0.401336716823694,131.163071284807
20,2.33149717595201,0.0366692133682589,3.34461897402724,0.724096393930236,131.347460864407
21,1.99667471049217,0.858962780750658,1.88686903433347,0.342139882844709,129.2570465842
22,2.24781426252317,0.171362053720803,1.66785455150728,0.1977567441279,131.87443340293
23,1.95255180656674,0.132872308676159,3.00106035041301,0.490649663993225,131.602081588732
24,2.21411867900776,0.495201256225507,3.99045858572722,1.70151386541029,129.093855987973
25,2.21112358233786,0.0311852892856115,4.16647430070638,0.387882794388789,129.851822095026
26,1.75156841498621,0.0100142795051294,4.17943139911751,2.49787599174,128.85849194888
27,2.17265375569688,0.198745531607831,3.06986364331076,0.487893102678314,131.606346296498
28,2.29520308025283,0.210346327085342,2.11293400494409,0.419959783057335,131.957019671312
29,2.48102824934922,0.72081255534232,3.01605888820484,0.705797671352995,130.367085306244
30,2.239000269179,0.225542198301546,3.35659447948802,1.17036265456504,130.768505048144
31,1.96956226710996,0.0472579817531417,3.24002508120998,2.25280841583977,129.669846023623
32,2.30778047875141,0.299448346752285,5.33052955323232,2.34309822432692,127.444539485469
33,1.95903370087188,0.328079611058695,3.80597217290977,0.685759808218207,129.686780675799
34,2.49949772032288,0.336119818579338,3.9873652736644,1.24981381664267,129.56658764841
35,2.56847613294037,0.385202729467027,3.37950924021224,0.5063880872353,130.571618299679
36,2.15156904632545,0.19702320436404,2.0911983667781,1.19776220687286,130.308754895372
37,2.72301067445119,1.24895312194382,4.22688593485985,1.42227924785594,127.222246449296
38,3.77929340954256,1.34305939070822,2.7625637717803,0.493294451602516,127.346875567743
39,3.45805712233952,0.940658460584552,2.46552443270874,0.213354549705272,128.946075463066
40,3.70278731315211,0.849840788195159,1.8284634636047,0.278759986854634,127.370142963166
41,2.9096875634121,0.172982599702638,1.84928802382253,0.348217244525968,130.385005616234
42,2.01951699105168,0.170542117918013,2.25874469250508,0.132507933867074,132.430924373367
43,2.09819472715732,0.147447335745887,2.22436180643293,1.01227016460284,131.029141666015
44,2.98916019826802,0.375209922925447,2.46786590917936,0.0741867755898808,130.798302187283
45,2.66275810540258,0.506651811617858,3.71246060066378,1.40311035792507,129.397932912548
46,2.11082752827929,0.145667112314555,2.08453450228217,1.183056356357,130.429991968835
47,1.93878408030595,0.0211020139606987,2.65973937554525,0.0287349917418025,132.617300351449
48,2.41962633089256,0.00183291523353718,1.94610862730256,0.0725644351787699,132.598369140862
49,2.42688606216067,0.420947636354418,1.8678622278315,0.456035368704823,131.116614113604
50,2.62395209036425,1.57358644530026,1.89118945859388,0.275833039591104,128.559284905149
51,2.88417240538282,1.01900304025818,2.08932766204024,0.350296604572059,130.151759759958
52,2.91310616392236,0.780566992013899,2.67048141495396,1.03885349042885,129.536792244669
53,3.05881466884399,0.223175756374737,2.72278805640564,0.420071614661508,129.954786272044
54,2.89754170058945,1.08421642982952,2.4693854191965,0.662051037085877,129.690799548628
55,2.31714748721979,0.184028009150177,3.63488357664412,0.285097067774699,130.721177447196
