"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.14440570117757,0.378516558842323,1.23875341017243,0.294371285761984,130.380115528646
2,2.64134417786145,0.579304673256065,1.83586324052016,0.535983542379539,131.369128400041
3,2.84470728811526,0.0461728732592824,2.35977495294815,0.968195816614342,131.094411914317
4,1.68224284702048,0.0238954306191742,2.75752828701916,1.48042270569681,130.640530198535
5,2.82744576930038,0.306587398903251,3.11811256138781,1.39291072088563,130.633398777299
6,2.38454287984029,0.067107515874514,3.07348441402174,0.683956949257447,132.512013301537
7,2.23365696664356,0.00683097279862331,2.40403729923744,0.225054770816992,133.627205957149
8,1.96053780802314,0.795968285588836,2.07751829229365,0.126556346134713,130.710646433521
9,2.49199501878073,0.531578061154435,3.29162745113728,0.0225056832005159,131.629879177041
10,3.23460424482947,0.583969448136621,2.01359538018683,0.00264597429448216,131.195059668173
11,1.97404521998864,0.0673114337771113,2.29177400865924,0.227189008772918,133.306573280357
12,2.0573793689064,0.171776599709259,2.47394955285932,0.439389227711883,132.852732977223
13,1.76483099733351,0.114185242400396,1.89799166793101,0.117302190346146,132.492836892611
14,2.62372158006501,0.265683442967038,2.77185314520343,0.511506836297346,132.302323502036
15,2.30364273648081,0.282044503673238,2.34141000675556,1.40128903422213,130.974174702554
16,2.52230837596223,0.0187286705081406,3.07866902419501,0.173600505586225,132.648996394272
17,2.06020916980647,0.120031847692434,2.47932493121339,0.274343404528604,133.208904103036
18,2.49835428771639,0.071899259342104,2.35939104472177,0.407879065485265,132.985175244674
19,1.73568378210063,0.202404866393163,1.55740172288533,0.00841978114038079,131.665433615329
20,1.77761666017802,0.323809386580389,2.93092602313989,0.159953125248626,131.358203649654
21,2.38152520030497,0.0787525347932176,2.58726617027014,0.276105235258666,133.26316244151
22,2.36763414454266,0.0664460967036069,1.85568732280292,0.23067672189692,133.138216690026
23,1.94075144579211,0.0580831342483941,2.21612291920745,0.216686562767882,133.27114104473
24,2.10575611655414,0.0688496721266284,2.17012533362083,0.277333123680088,133.374338211356
25,2.21567447415127,0.0229160890128503,3.50204495211575,1.66876524485414,131.484638314456
26,2.0539166457159,0.458080346608108,3.4195376612041,1.56080046764172,130.300267898364
27,2.91417440740109,0.047208870395562,3.68686250334885,0.542518202903667,130.287738065528
28,2.94562851414506,0.638328105189043,1.8283538729994,0.0979008847062567,131.721486493492
29,2.76390429595633,0.78459617718404,1.93501755642396,0.50827961791599,131.156921995347
30,2.9078385929146,0.129821798518069,2.75105667456344,0.496739222273775,131.593412534557
31,2.27721329304427,0.022490702087234,2.63778177983541,0.833858156107499,132.725614596009
32,1.90734222498381,0.108195361633332,2.41190094294141,0.912393795296414,131.966980182989
33,1.67007138715802,0.529062282149394,3.55335994292489,1.07605914970819,128.441428692628
34,3.15685756310559,1.85261553182329,2.9438074181488,0.292274751026415,129.142777107061
35,3.10696723993389,0.748583131945107,4.47254964567069,1.00923367019436,127.982197189057
36,2.0317795188236,0.0322229848407666,1.9677638257465,0.340053860275155,133.114118611917
37,2.30250737762647,0.244018257230942,2.36857633821036,0.757019018919522,132.351218467416
38,2.30475437299303,0.165581440100163,2.24644257082056,0.417735906624437,133.015321431906
39,1.96156472616219,0.354911327095159,2.67094487333285,0.676018748175984,131.705612970786
40,2.03211745492367,0.0752108427088383,2.2207931028686,0.135278894613492,133.5110736839
41,2.18720774500501,0.277608737899637,1.95861460579817,0.246003258126703,132.833506789804
42,1.81004385773287,0.0108555810980662,2.24358011170436,0.228863533782356,133.051064881679
43,3.1614671174409,0.688718861320349,1.76412553868284,0.0700484879968309,131.065599482174
44,2.2195023573713,0.392587122447168,2.92157188972073,0.0459468777342471,132.474665815366
45,2.49888291810325,0.0439249979823468,1.42821048787108,0.235570665243195,131.928633780402
46,1.93556870683571,0.134441360307369,1.57498236606243,0.577693069226852,131.225734048801
47,2.09771579910831,0.0070587411432958,2.81108487088656,0.76927696852793,132.807231563625
48,1.79339117555303,0.272953314409771,3.33932406312977,0.590410087728558,130.848380046732
49,2.19675316162354,0.297703359345986,3.05539517112228,1.27556223301464,131.49529765286
50,2.09558263604619,0.249663123813052,2.67361580634773,0.588597506603227,132.456514185778
51,2.49029033389812,0.0022693593735856,2.71149968961875,0.634261966969428,132.71583319584
