"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03564896557622,0.0729091953675,1.75678852875207,0.0644923936955525,127.370226255318
2,1.29794056449591,0.129582454379154,3.68175484488666,0.164476405893582,130.37071678038
3,3.65434091164216,1.92805058427112,3.28281366294862,0.0734418107867452,132.886714813059
4,3.9752239091528,1.85967827355549,2.57628368875045,0.115787953194837,133.009878873314
5,2.90067310717104,0.84813425869075,2.60660427368117,0.0311215982184867,135.811754170299
6,2.7936063916671,0.395841931986042,3.44015309689785,1.50698551160206,134.68852768153
7,2.84762440217287,0.546451436422604,2.93688933362396,1.47884996328988,134.43226511436
8,3.07625961349122,0.661240938152493,3.37642672603505,0.687330012566155,134.698988036412
9,3.13638086458239,0.356023521646755,3.93918615465142,0.810509939745201,133.929965884551
10,1.70573000628236,0.164454117846166,2.86483557579663,0.405370209862059,134.725050906554
11,2.32263675990751,0.00484929349949094,2.51954118855735,0.56476727693566,136.753122463552
12,2.13999404758753,0.149809374392695,3.1943383788999,1.1435686648009,135.553193027663
13,2.67417199432416,1.48053033510418,1.75245766785132,0.23268816349284,133.136083339331
14,3.61824964249426,1.46220628963145,1.57115872327881,0.466453133997762,132.040215610948
15,3.40579350306965,1.41327603381295,1.78908939255103,0.460295038933719,133.113528581895
16,2.76438527642679,0.397273896648397,2.26345292316424,0.723299448103454,135.440988665465
17,2.91739177110591,0.282608056831791,3.44674798479579,0.452674277266864,135.328814018735
18,2.22994959297952,0.306264552313779,2.89834931473435,1.35832841742819,134.998002004927
19,2.64014701193912,0.020639821349177,3.23171572100084,0.952518062299739,135.923720528114
20,2.21399787108303,0.287779722304964,2.75463692041777,0.128531881627662,136.523332407848
21,2.24003132608234,0.474794201896907,2.34396601661338,0.564916053644126,135.478590624929
22,2.31914005316348,0.236584648729077,3.08608877257934,0.850488591599059,135.921517981435
23,2.20537096728623,0.330876675533058,1.77308883867601,0.270183340202271,135.54627449003
24,2.48490040005677,0.260667788587593,2.99488036839483,0.713887487262079,136.10031081568
25,1.91849442344698,0.69503804074943,3.36546326976558,0.610249973700151,133.179624485062
26,2.40687814983522,0.249605918693552,2.46282498254806,1.58651061488852,134.424952495152
27,2.24493563887241,0.72815874392983,2.53726991654006,1.41209444613132,133.390049764571
28,3.38321897936361,0.186467279186267,3.32522554578116,1.61131425708243,132.888595671199
29,2.55240493495,0.0312777772633893,2.71673637153918,0.410976350927435,136.78913002825
30,2.40505926561983,0.700252830764804,1.79321146420667,0.0570416218253151,135.39544060199
31,2.54821943616966,0.315128517465291,3.09805669246513,0.712326824057414,135.946013012288
