"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.34282916855846,2.97512132643566,1.80956824393133,0.100952824398834,128.619097390549
2,4.38181531257084,2.29215347010117,1.79597057569193,1.11288183885348,126.641219984425
3,4.28813647319333,1.82565828299828,2.30357899713502,0.257259196869949,129.442541407922
4,2.79107195949413,1.49749198117217,2.73923735618991,0.620302730015649,131.426639361399
5,3.18873539048576,1.19484669884592,2.90770638613279,0.395326009897212,132.142744705701
6,2.59415726457887,1.11804444113881,1.87213839821421,0.218883908034184,132.514787898267
7,2.1900987397092,0.315018956912019,1.94607161914074,0.430649531291215,133.799696717811
8,2.99817807225924,1.54846204329134,3.03056951731508,1.11351858703215,130.821083769633
9,3.02274442303543,1.37697364276398,3.10705757893994,0.708560847403033,131.546042473076
10,3.13447857611563,1.33103305666524,4.34529507637067,0.929562659460193,129.562900538473
11,3.27060236580924,1.1859326280186,1.47421190655973,0.874555378472539,129.393673311033
12,3.65827730226486,1.99075633955716,3.66038448329585,0.854182434001023,129.300287432751
13,2.80043659026997,1.91464306191823,3.85439583133399,1.17564704646894,128.600883387275
14,3.18502690448658,0.0983177926367472,1.85841910720484,0.878571177394535,131.130307159581
15,3.12763070211724,0.554765926775038,2.13917607258637,0.677354678640746,132.365372478439
16,2.99479946829222,0.989191208345058,2.08133080941735,0.80826271506153,131.920628911115
17,1.79200999959358,0.176783596163207,3.15462675939075,0.927342693066484,132.540537985081
18,3.23048126950896,0.885602628791363,2.64824657768975,0.200223602858567,132.72752713769
19,3.61062934087572,0.785464148931139,1.56162730140288,0.565667410793341,129.730947980966
20,2.74008082630918,0.87865748159046,3.02713530164575,0.760030215359366,132.601137368214
21,3.04814193084157,1.72300617292095,2.07788082381179,0.312184864637765,131.409006052759
22,3.12814582203039,0.669275028115906,2.21939042565651,0.5780504342095,132.583581771058
23,2.33759154527224,0.411059419178696,2.97601336509335,0.173561771382541,133.957814253564
24,2.11905419236198,0.137927855933359,1.80863792784166,0.199506574635761,134.41997518938
25,2.4797407337959,0.970742594982562,2.98264117635882,0.562178395058978,132.389073244714
26,2.42952230769775,1.04245086578914,2.43302723759353,1.14052365387951,131.30075398236
27,2.76256076148879,1.49044185391472,4.03518384817408,0.951811941734159,129.681261546972
28,3.0634369393908,0.726332670756752,1.5020889154527,0.192350950389603,132.243790500861
29,3.12996115957852,1.38490500917233,3.66065470444712,2.53111429604736,129.27781717865
30,2.76126853374545,0.171375791718689,3.48970356933582,2.55932490725921,131.143879840431
31,1.72838215750826,0.0628229147979705,4.25102793091359,2.22943170879525,130.774531903364
32,2.03708705499369,0.157954256771239,4.36703663121255,0.561778755173559,131.463679765208
33,2.09766131393931,0.0803002768937839,3.73642985963758,1.72560609204429,132.666126649929
34,2.24910264429872,0.25901767751437,2.57917873833073,1.13270049160181,133.323148120355
35,2.57569251217109,0.398564129641994,4.80211602305117,3.38660140057946,130.105842992827
36,2.06709108119516,0.371513683034362,4.62212705579004,2.32460501363058,130.540456736899
37,2.99193980517405,0.6032186329159,3.39313404222365,2.23598346286541,130.807360526472
38,2.9009398286563,1.31929662966766,3.65660603249658,1.02015070564435,130.849379822906
39,2.9444244998576,1.33721730539816,1.73105546256932,0.0558321507578955,132.343024373182
40,2.5989152370503,0.326341553261163,3.13909883872531,0.247071204645089,133.817628199581
41,2.66732059719159,0.101962933820836,3.63049910777454,1.28467527436276,132.795409647418
42,2.06537395408964,0.0884157336607879,2.61994527237711,0.822858979533307,134.001666732612
43,2.19213520651483,0.0765599721523937,2.42234051670634,0.542601722024525,134.563079940922
44,2.38410737014554,0.155159569189147,2.49875360108648,0.465519920121465,134.560518142691
45,2.17506115122582,0.256537383797571,2.48606016272234,0.227823327322712,134.522229094313
46,2.1103529735851,0.214843894803005,2.6971737942703,0.348007431150842,134.294035087969
47,2.68557917233168,0.335974230642592,2.06568444695108,0.0271089442760089,134.583113913989
48,2.29559662799469,0.305179058871998,2.37742563590631,0.0115131558915276,134.827519314828
49,2.90514780360157,0.588206466280433,2.83449838056011,0.00759699485621758,133.609094700568
50,2.89480706834176,0.592316813480503,3.3354072115925,0.539681315001642,132.680679128956
51,2.4833209563414,1.12316305773293,2.23329168959786,0.569859399677392,132.02578383226
52,2.86176346387273,0.622376804039756,2.2195897241307,1.3994703759148,131.477042438003
53,2.36848898175309,0.323280475104293,3.33499794451447,0.132160959570596,133.620314869066
54,3.08019774243543,1.38643526154243,2.9184065333075,0.246957707427611,132.037422591203
55,2.34655244364484,1.11131407460348,2.7430499754377,0.93405365612498,131.320665727653
56,2.7415393941556,0.157827391296921,3.24162166463621,0.217557743707545,133.603107319807
57,2.78052788735022,0.322681235877189,1.66200960640514,1.06632903685354,131.285694966434
58,2.10563594931005,0.332846532814088,3.12957138273575,0.0348376151480543,133.640565166617
59,2.87119883478451,0.466083170978168,3.12746814791973,0.208626219926704,133.278438282795
60,1.99340558932364,0.576877476049102,1.55092530718441,0.14480813205582,132.221095811273
61,3.05136768263889,0.186750526176468,1.99814605034107,0.0256507311248402,133.688054776592
62,2.63300819111037,0.765096779733277,2.31791975952867,0.692856455668829,132.980155532858
63,2.4969284629374,0.566098621475916,3.03976285825751,1.22171533431897,132.730179744862
64,2.33925823213746,0.43197754505129,2.8438867128561,1.53870584236055,132.460735252137
65,2.46288558600352,0.412831879792702,2.66961223394247,1.67379525742142,132.177007465652
66,3.26617634327288,1.22486113028095,2.56306511769944,1.36817839897564,130.71393077839
67,2.16450770371361,0.772938456595801,4.31953712615713,1.32151220440727,130.111585611422
68,3.05478918212716,1.88198413672134,2.2950989689455,1.24546270302272,129.407938857904
69,4.30971078746694,2.54043757153106,2.36981694169004,0.0643276423681173,129.500984554267
70,3.20753797535104,0.329635401372182,2.94696910595808,0.549399734751075,132.330868175021
71,3.01291289313614,0.231805692585766,1.93872557949241,0.54213984978806,132.763301520727
72,2.00639761513503,0.167081806174791,1.95828547430576,0.719289476264715,133.244575370321
73,2.1371538103219,0.204435707501776,3.00157127484592,1.30423064883492,133.164980726143
74,2.14942672036835,0.068399237323761,2.65609697543829,0.166817241698877,134.924189307611
75,1.76337893924568,0.566433024001277,3.07663817677279,0.0112022633331408,131.359896752696
76,2.91411154368595,0.0297127617852965,2.11653982514702,0.10134047389909,134.09156362989
77,2.60565440128425,0.110019444613728,1.94939638065895,0.373892569259293,134.218000684964
78,2.73751650590982,0.115482303403921,2.3247182766113,0.315740343433368,134.316111960889
79,2.18869287072101,0.00629564493615984,2.78025490644114,0.754095146744211,134.412211137248
80,2.24603064035746,0.435683018613612,2.24281944419561,1.7661526678219,131.043278858918
81,3.03697766938559,0.432015958689441,2.51921671178337,0.440086962326518,133.224630761277
82,2.58107041775173,0.252217050589073,1.49217417286506,0.507739852924109,132.652919747728
83,2.5725343769717,0.111987878755762,2.9512810785085,0.623017701021293,134.075289547695
84,2.27940025366121,0.285636303521039,3.57760808532342,1.42649992046091,132.737177541819
85,2.50995775054601,0.240639793701232,3.29915607976332,0.528371533732355,133.67201418004
86,2.18403038518636,0.160172838995036,3.17779261223445,1.11290166393228,133.499837083106
87,2.16739286489924,0.0666888087293123,2.8390494797888,0.667138980457759,134.338276093709
88,2.18444616232711,0.116560260767583,2.91182351768604,1.32859194842539,133.406146791009
89,2.10424655159286,0.0382499397097323,3.2451253382028,0.497264586782702,134.083590918241
90,2.09433451906313,0.485319885529806,3.5018289410995,0.342166007988898,132.416920185637
91,3.02623312111546,0.032646758953969,3.2408325540849,1.84572730073465,131.35705278791
92,3.02816871505131,0.993516309786224,5.06037838214041,2.93656635668356,128.893190683205
93,3.28248104477016,1.40565627835957,4.14124137527894,0.493187054523236,129.621724829019
94,3.04353317984978,1.31414589305062,3.67932937453448,0.4866035509619,130.938542392535
95,2.96958555561164,0.329443266172846,1.92578421685984,0.500355108559556,132.945669763204
96,2.69089756084494,0.215356672173105,1.51908620383888,0.0379644744218229,133.851567114443
97,2.26812260014745,0.168952139873982,2.53206418434372,0.0524124844071683,134.987270978636
98,2.8311973980714,0.837340479584056,1.78281608773248,0.273110435170972,132.950437815701
99,2.84216974674285,0.596033673319378,2.61518547211508,0.0758050381670275,133.880840210133
100,2.63795026419236,0.0550965474721585,2.19792488157502,0.0517771018940726,134.936800547704
101,2.87230029149952,1.37893212624146,2.8040132291326,0.216368362567594,132.171971615371
102,2.6292489706815,1.61684498114271,2.74676400401263,1.00708994746363,130.205538088681
103,2.92274502134367,1.40203268109497,1.98014155417451,0.212579215751309,132.219703549102
104,3.44696216286876,1.51222970740161,1.6553957773519,0.0160444286155149,131.609266486683
105,3.24890113497772,1.64139564228314,1.69438643574023,0.387131567842131,130.852511023441
106,3.26592836536242,2.01361746746213,2.10681506508644,1.46214741940014,128.364534021873
107,4.18264043069323,1.84966956405614,2.31119704208833,0.887012087604684,128.779695825852
108,2.4160440901532,0.613083925682747,2.06885330772137,0.208576448635856,133.869708606051
109,3.0849346446206,0.871718071991148,2.19109620994869,0.0170532937782747,133.412020598326
110,3.09213596028574,1.01735633174641,1.75912920393461,0.196817660909104,132.52989042677
111,3.12343314040525,0.650559529716441,2.81089237031563,0.280354958234736,132.915194406344
112,2.6767469337382,0.734431724926643,2.49628226489231,0.3757019333895,133.552463491172
