"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.62897697260431,0.3054972024883,4.08374202751296,1.89229340358744,130.35200740359
2,2.54944145127358,0.47917840293711,2.65977695980297,1.34050907250533,131.287120993104
3,2.51439446416925,0.3987250337303,2.74580950333437,1.19081440565338,131.732966687168
4,2.91818953362944,0.490796860228927,1.71502914816038,1.39394072404406,128.601266505175
5,2.25684885534142,0.0597819995150365,3.55054053020816,0.74872254048945,132.309489253018
6,2.63734623576442,0.0696962643872256,3.14778038921076,1.06559374655718,131.981383747661
7,1.57459732225911,0.117272367554217,2.45552223217068,2.33415080980535,127.532447929726
8,1.61068886849442,0.101186450898857,4.05801121401299,2.68629602262534,128.60554853606
9,2.2457604632804,0.224403529631981,3.88163213713673,1.18891045446595,131.333417403536
10,2.12085211637869,0.0722276936148977,3.79795984459576,2.93155853126182,130.005064978473
11,2.97092177785467,0.715349840284245,4.59561114783568,3.01340190241621,128.060265644056
12,3.37874944365893,0.84502889504844,4.37798219638567,0.227559052863319,127.364921223756
13,2.28508078965133,0.890103645297136,2.4711656274916,0.701789955550643,131.005129408806
14,2.25506136813907,1.03450301456591,2.4277760123037,0.00888000525087604,131.325167282943
15,3.71161160066959,1.30898258996269,2.69947015962154,0.779722178805493,128.896270528175
16,2.26940910746093,1.25267032905199,2.74724113668561,0.303877295564157,129.993572913543
17,2.41699578850447,0.87361048333001,1.95374484777554,0.307624910515477,131.645889863295
18,2.36382413360954,0.27661319812416,2.25874149311068,0.308107623040536,133.263447571861
19,1.81714573850628,0.130156916465131,2.39756998972341,1.09354377925632,131.514280579886
20,2.10979662477711,0.0526529177523774,3.63757988672762,0.430386779790998,132.197448575357
21,2.784855709022,0.0349693618289981,2.58962213157898,0.310922150606074,132.674852346914
22,2.19661183346525,0.0787809379494336,2.04591602366894,0.325831060338353,133.506463814744
23,2.53225204205529,0.25216334477161,2.18257263523066,0.000445277477666519,133.610212446459
24,2.66256755351546,0.258836384701958,2.26365717564781,0.576640954833369,132.499546098058
25,1.99105750119677,0.150225066213132,2.41378523179714,0.447717081396896,133.055322407146
26,2.20493943579423,0.160567898650372,2.18763991742663,0.611305775085303,132.930354078974
27,2.10711982452761,0.205160560898557,3.49014586620054,1.03107713027152,131.849536397969
28,1.79272417549813,0.249106574705261,2.84062646661661,0.0590631433287815,132.180274747476
29,2.79600688413282,0.274334372254415,2.15604907932359,0.666651528486473,131.918857132069
30,1.82423816804578,0.27353902537226,3.2246163011911,0.392994916347345,131.518655477994
31,1.74792688806238,0.4570396452358,3.87434076229396,0.308785138616152,129.125348643033
32,2.95814827140035,0.764739587356393,2.61121868134184,0.111837477015261,132.008473883757
33,2.26588389836679,0.247271837300056,2.60669570978641,0.0501561948981713,133.521811994091
34,2.65727294629931,0.30628930334175,2.6934045373132,0.627828099638629,132.442225435253
35,2.3490966159552,0.437142099557878,2.1620675457425,0.750778706342961,132.076141996517
36,2.45862780464349,0.365666150302871,2.33004169230862,0.48209483382014,132.812541369043
37,2.43698844723724,0.0658326001063152,3.25153907441195,0.879210221165673,132.455103533238
38,2.40376777766856,0.339734891658913,3.61785572023556,1.43465399819896,131.292458322802
39,2.34379391606221,0.337983190269541,5.3681685728918,2.57085041950098,128.588621140146
40,2.58149304051127,0.181009684800297,4.53537972596234,0.047861161108818,129.261085815476
41,1.93153042938623,0.244005924421956,3.82602378513287,0.536300586016463,130.932571544619
42,1.70602076344166,0.40458955722227,2.55979264248273,0.567769075385661,130.7474613777
43,1.96862179159353,0.0206750672626322,2.56768894699617,0.505369826791393,133.2951005913
44,1.99317716775935,0.0338931469687132,1.64939165643916,0.951916822289533,131.08530121377
45,2.0798997185746,0.299440277108044,3.52084356376416,2.1630464510921,130.423133011943
46,2.24457097925463,0.182870160972822,1.87227736617558,1.35958613573176,130.526917720495
47,2.53566366776055,0.040753904359841,3.54913832429435,0.457327039011248,132.078912368435
48,2.55798288712766,0.492360241407701,1.68129463830131,0.639689903979408,131.254873248389
49,2.31600566519947,0.194245344289253,1.54430740456311,0.558349026001246,131.69568240716
50,1.97747688006004,0.131987789993245,1.51365259551382,0.459148427990141,131.698463983372
51,2.50601596024742,0.270066073136785,3.44134336647785,0.918962652447088,131.858937460923
52,2.77068352716142,1.33118501206903,3.77872773925379,2.5642500800798,127.876401697231
53,3.09350011618801,1.09445700086086,3.247551584063,0.505031315901577,130.420238347558
54,2.62420857908385,0.405107551401628,3.40830220902185,1.10801092277655,131.438079277675
55,2.94142673830801,0.0944480627827653,2.29113860523619,1.60956722878489,129.620232328639
56,2.27605230987308,0.0355467295956029,2.46639278454786,0.759877243840461,133.089014115134
57,2.08637089929043,0.0848891435117194,2.39805565829082,0.159032291411507,133.778982371783
58,2.32882764433004,0.251876808254677,2.54783415047479,0.112131001420646,133.504858844964
59,1.99960798908054,0.38950288990949,2.34732401735285,0.157364548788776,132.711624549136
60,2.62030809334057,0.231875937412022,1.94443014344163,0.702755175454526,131.974397181554
61,2.63195729565327,0.042499901442676,1.66392774060098,1.39066091929615,129.407803311809
