"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.97432204622656,0.168072113250639,2.1794174199309,0.0308939606462569,129.947165542286
2,1.55689222680876,0.40656303623752,2.67047621683862,1.30419614062553,127.08214913432
3,3.30809956970557,1.33499363114171,1.77524316913651,0.206534396830252,128.070849154394
4,2.91506400439843,1.46939854048482,2.9123614869692,0.286537427446096,128.185170468144
5,2.87998309197886,1.69841838683805,1.61031258507643,0.143731159313223,127.589783018317
6,2.91705009697418,1.0567644363946,1.30291813607541,0.390903132956847,127.257338455544
7,2.59845898541046,0.652651566145502,1.45343450298969,0.503047645087282,128.579559080564
8,2.57914209049625,0.362148709342261,3.02219787789548,2.08746594306143,128.189305867425
9,2.03747522535518,0.592358106547189,3.78101756655556,0.0852784842660808,128.03183784125
10,2.3443273365886,0.235731363947608,1.76799651737632,0.0721601672945227,131.380483924029
11,2.5288365245212,0.122275235860776,2.07649708782179,0.187345547938644,131.266496474266
12,2.42764692371389,0.402780864631271,2.95862792733485,0.0998208766929834,130.595530492536
13,3.09042006030301,0.355384396563285,3.35730551925764,0.138727474998202,128.044221454878
14,2.82182396783846,1.1841952895619,2.86532521188859,0.56824013573999,128.673155878276
15,2.86341264328052,1.24095274238842,2.3510124888799,0.522993005447253,128.781495582595
16,3.07288529376914,0.915910904769344,2.5920836841951,0.492583631829536,128.873723017386
17,2.24102685414967,0.0850783146482457,2.57814533618784,0.221956969746453,131.656233392056
18,2.21949734651079,0.0294146394357594,2.63582993528761,1.65160106114738,129.66562079841
19,2.27800431276925,0.166360365513405,3.63370154977026,1.1221219729848,129.705257178365
20,2.01192322895621,0.182916533462464,4.26591405869313,1.82300803963788,128.456535272848
21,2.15941694772129,0.0794532010901449,3.68268427106671,1.44971339266246,129.698068029672
22,1.95710599924882,0.168526965615633,2.18190659474517,0.668730448853204,130.6924047419
23,2.20574936362731,0.0579730807827442,2.6984042672796,0.533405653996037,131.333761688151
24,2.59182181356241,0.0252822094739694,2.251175327196,0.546307936894867,130.634240697056
25,1.70911232213685,0.897846792038302,3.47156020416763,1.31185311143595,125.316632676074
26,2.45263871829163,0.800401783157841,3.20378984465393,1.18038693576136,128.757285003983
27,2.91078639307705,0.028085682553511,2.53177977389451,0.411578731248688,129.586206150559
28,1.92439909449586,0.0214188227935566,2.27458429117413,0.469883601283276,131.456519288944
29,2.07722772805742,0.178131432381353,2.46984723412822,0.198675986375652,131.554548119613
30,2.37339599133586,0.918660678385631,2.82878910681132,0.0373779734625323,129.59365671554
31,2.45668180084519,0.111331354757706,1.40270876344848,0.00356573295787523,130.716140912211
32,2.13675986433458,0.0534732034235378,2.2929390911808,0.701244506836488,131.150388732196
33,1.80022186332772,0.131138401010086,2.77044326750441,0.503805685147176,130.636529125845
34,2.19092522459305,0.00428868529760813,2.36804975599071,0.272355905615691,131.877434322754
35,2.06280934657553,0.0178649000922927,2.2613466915383,0.262840777430655,131.900570149908
36,1.63630453143582,0.0884723839520903,2.47708887337301,0.331465848163602,130.475619802968
37,1.87945203024917,0.278848532270399,2.42546123736752,0.0306239295470386,131.075582311939
38,1.86761452318665,0.000988730670205275,2.40991216964668,0.0520124620344226,131.942224001767
39,2.09745685038762,0.00565492631060083,1.65740335880831,0.0473116558309948,131.80495282049
40,2.63786102858728,0.132137766777558,2.25398643508298,0.611213142472601,130.342650425128
41,2.42810337982031,0.0912170799410012,2.68314200316584,0.971670377486462,130.456163566577
42,2.49717970152904,0.016584207148309,3.40531661598902,2.05592740336907,128.850583808364
43,2.43478683033016,0.335907147906213,4.13336563714796,0.922424507864935,128.407976711014
44,2.65478751993403,0.607749295724948,1.59138101388,0.0480625332371956,130.169813347114
