"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.06027096926571,0.846897068689444,1.10664484114852,0.00779051816037509,127.031855059393
2,2.8874239688668,1.70453033961334,4.10072923942833,1.7706798834535,129.154322295121
3,2.57437050675389,0.488850092609846,4.06759953910011,1.756192367482,131.896752030534
4,2.75515229670148,1.0896950858034,2.67028909921084,0.86272648289228,132.245881173718
5,2.45882581521409,0.0288331555246683,2.82672908970227,0.743145256675007,134.359326293667
6,1.94613731809184,0.115886499133094,4.36844001853794,1.36797671923859,131.878460579458
7,2.0332324907811,0.161009805871442,4.375906011581,0.823546145339858,131.876388428535
8,3.00642328519369,0.705662075165238,4.54483324993745,0.430568924333465,130.098995816719
9,2.96075401210267,1.77630378292996,1.88884878976853,0.557438012399665,130.417215928848
10,2.99883234573482,2.02994537407918,3.1863603836972,0.359188512146409,130.077080248787
11,3.10265389045366,0.319222216177276,3.48365470776691,0.303921048752731,132.210413843502
12,2.97327056466087,1.2283205569734,2.72822424802104,0.779140410823619,132.06319104956
13,3.03567801016469,1.03227133549862,3.87139597856004,1.52830270689694,130.980675299143
14,2.23093732146191,0.505590910232419,2.69705947921597,0.611880793126129,133.534339822412
15,2.56642145666651,0.013600525299116,2.34237611020599,0.529146379336351,134.440680273568
16,1.90378894860988,0.183668889020081,2.03968018332759,0.547439473237819,133.431682911409
17,2.54192775832501,0.0630042563357787,2.02641281457507,0.194040160951663,134.76196041809
18,2.67047163485507,0.401788797362339,1.83579251928392,0.407081622971244,133.492682402536
19,2.04931273005543,0.486722323753724,1.84731817093752,0.302871308208917,133.068312265928
20,2.60632205329558,0.088323350261157,3.60451860535496,2.88069526731739,131.184681839884
21,2.32212726300625,0.661782098098088,3.92779118514896,1.50580228397736,131.651230488934
22,2.92444078141421,0.179815817675012,4.13090482254531,1.46388237427266,131.553875359524
23,2.14184262754594,0.00301207921448745,3.1264877182627,0.979699628742187,134.137690892176
24,2.06945627387291,0.0102935351489179,1.8899283836343,1.27038198465709,132.317828899505
25,2.07268709454469,0.136845762144496,3.99822017084153,0.523781841149943,132.736420084494
26,2.37363361491639,0.285098181895396,3.58361084891251,2.30760181664348,132.01253652299
27,2.44333213040795,0.0160909476671436,3.9294676373212,1.75291960868571,132.832267674218
28,2.56627933980526,0.926279848616972,3.77812788407977,1.93436076208613,131.062327408755
29,3.25682916705282,0.595024520504138,3.07383360754059,0.24710696403771,132.325579898669
30,1.91083851101325,0.405790222187137,2.4165187830056,0.337882118054293,133.280753933116
31,2.83002956577433,0.312588983228588,3.4206758525382,1.1214477286271,132.725973808903
32,2.73722956681849,0.193048615129874,3.58518184681747,1.40844982918739,132.669527329732
33,2.76525144251545,0.894347908316446,3.30179454151045,0.209599443043912,132.710093892808
34,2.75223202267385,0.390167424321205,1.96034200664468,0.175417361440491,134.039811570067
35,2.74740684559762,0.332740072689031,3.56090355443214,0.396929990262034,133.034975028709
36,2.02451473465759,0.384576660401964,3.47426977992258,0.572430109137694,132.779243375514
37,2.86080352292321,1.09255837885787,2.27414869946257,0.158879627981276,133.149444155471
38,2.91471153761307,0.75763327176971,2.02220567970063,0.352383077616018,133.128471018148
39,2.53735538254984,1.06313427321148,3.4848488250368,1.70773189981836,131.002640953099
40,3.34112558073938,0.289170633901323,5.66899383610266,4.90442557239513,126.511396016261
41,1.55407058897908,0.0512755702332733,6.77303784405579,3.74834980208588,126.526419073888
42,2.91080816661925,0.395952574879994,3.96614033436425,0.810471378223065,131.890613235769
43,2.97645186570715,0.0342552426982405,3.67877979029259,1.02496067034775,132.108285363822
44,1.54190131423716,0.0152234029834137,1.62777139080287,0.558699512334937,131.282321141495
45,1.92117444407918,0.932156856781126,2.59740515551778,0.523925634411363,130.83615882596
46,3.48203668817026,0.854711160624281,1.572967279608,0.203110524463101,131.058361216296
47,3.46155495901404,0.91158192868585,2.42596664391833,0.610396548904606,131.587144546671
48,2.37222283952383,0.544778289253525,2.80960955823506,0.834072056040433,133.336474558095
49,2.57218530721088,0.677934557143404,4.37694715002114,0.746899797920911,131.140063130737
50,3.01021454796381,0.584469215436778,1.41862050775006,0.232963822261858,131.928049784149
51,2.29293094439205,0.217692121234712,2.99348789766835,0.679673066545474,134.117227211599
52,2.68198020721714,0.367921396612067,3.46663001058309,0.202981896144848,133.300139530862
53,2.15708148304321,0.0690589846820946,3.08405660326725,1.11830579017428,133.877560272664
54,2.53781878280829,0.14313371604646,2.97816510707847,1.96208144536737,132.384142439716
55,2.40139224601678,0.321264252823688,2.7553642080748,2.31298268897122,131.220025432862
56,2.58918151867216,0.199399259010175,2.66123948707004,0.401170013379969,134.411578017408
57,2.51088715478179,0.0761272162052925,2.29249012790959,0.490967894450922,134.5057596077
58,1.55768028755104,0.0935062927550162,2.4883989828867,0.403857696332368,132.523332901209
59,3.13500907969109,0.146090236578555,3.36032603530549,1.60050601783061,131.323258749376
60,3.5610507904068,1.73411996841639,2.72946260945635,1.17181788127398,130.15750714938
61,3.54297561757147,0.618830204661817,2.69847800282124,0.482193420741466,131.339468821179
62,1.77437429319654,0.205297201922389,2.29783154034776,0.954234720618056,132.355605062781
63,2.72675342062493,1.10662713653693,3.47449630879373,1.3710070247973,131.409114225578
64,2.567627028627,0.426454641422074,2.30424383062063,0.439831078502019,134.056928740632
65,2.69303804614253,0.173352391128004,3.12815943180548,0.679572644602946,133.70462842881
66,2.90517958008271,0.413112833727169,2.87154769894521,0.447990355921,133.450262105358
67,2.54899534773758,0.0523792620627018,2.49442253830306,0.0107989867221361,135.110286231857
