"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.86270768753857,0.147673840237751,1.46708883374355,0.554398305313663,130.451218840604
2,2.68603202706791,0.00601131394914416,3.62218404822632,0.797645094244229,130.670184208481
3,1.93295132733478,0.0158240366287864,2.12319369550428,0.185227382427933,133.080982902149
4,1.91208152324457,0.271042281631959,1.77244926074146,0.21901011807654,131.838931381568
5,2.56195883283972,0.0477584064761354,2.47536698586449,0.956495534339194,131.731975805497
6,1.65860138086848,0.0999773554852079,2.66602877402155,0.638002843454037,131.087899752417
7,3.25315153593384,0.698009477124885,2.9248604371566,0.561889766425649,129.844326546712
8,2.32829680028325,0.148667476110871,2.21416025016336,0.527065372414106,132.539486485581
9,2.70946631002339,0.758032370711841,3.1328387517706,1.85040336933172,129.426041558199
10,2.62983013121017,0.453608798896719,3.59147856692383,1.50072057068952,130.15980814357
11,2.35075802697293,0.235165134875776,3.5901896194848,0.0195742094281073,131.035381925582
12,2.11720455424943,0.555011892061681,2.56542836804782,2.29463721980934,127.999284731905
13,2.97513500224151,0.225041549777879,3.71914135321977,2.63968546834422,128.12445124061
14,2.00333064381101,0.445275471194803,3.61989119446527,1.11422875209251,129.925474868345
15,2.23056313241903,0.172040459443822,2.28369168553389,0.381763479925229,132.762636647581
16,2.39692198004669,0.361908536912069,2.29978189125312,0.513312166171546,132.186609761209
17,2.05853858679591,0.557772962674778,4.91607152501387,2.72047733102877,127.378789791732
18,3.30011616405263,0.989856110133791,4.65281263980681,2.64727431909033,126.489541506769
19,2.25816165256084,0.199377397388158,5.06561211124802,3.0209287901693,128.396498452294
20,2.04982735502611,0.160498775635274,3.5558155177738,0.649526183957328,131.153376906144
21,2.3552286783572,0.237492507734531,2.26253799427138,1.11031785553823,131.307908590657
22,2.17717617583739,0.180310758040535,2.81026032309618,0.37131112430285,132.466468593363
23,1.97558409781348,0.482797548886866,2.67823839934601,0.0762874286709533,131.521736089234
24,1.91928558589691,0.375108521521205,1.71051359052806,0.279552324592874,131.248610592974
25,2.10489927601661,0.22160747511327,2.64081112823166,0.199953032092919,132.600650212152
26,1.76763873324991,0.330918864404584,2.39771015732663,0.0178395598845602,131.537978758132
27,2.61302746135491,0.0185931914579455,2.31824334252957,0.22345373882247,132.70504142938
28,2.01306253802203,0.228509268734906,2.36532297778191,0.35261931835569,132.399989496251
29,2.65713596434979,0.154072585392718,2.16925986575463,0.0910520329299003,132.712198471294
30,2.3422634429793,0.042669323816479,2.11295662721534,0.399564488879338,132.858817883369
31,2.148843960169,0.107185253974612,3.29470229595528,0.833605208221052,131.737132499213
32,2.35980038157032,0.0920407286570234,3.64064777698169,0.436276948945297,131.230030696121
33,2.70626366047848,0.568944920158241,3.41037571921081,1.32060137816668,130.213132333121
34,3.01859055945863,1.77517496594055,3.61078258790033,1.47148518823994,127.416577274994
35,3.04071567728035,0.910439496710627,2.3458253423835,0.0932563210602203,131.230448497398
36,3.58186467163014,0.424091849167477,3.63869753852476,0.309384820488366,127.0750092002
37,1.75104765045135,0.436130948592704,3.03782296372829,0.261803271825257,130.080531445742
