"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06744302737335,0.0192783023850676,2.89533377221042,0.102407335081332,125.762287530574
2,2.88319016959687,1.08564495915213,1.86644582451834,0.0368851668962036,130.467479702871
3,2.45456787183561,0.280348826253213,3.08271267533652,0.44278018590619,131.431328348031
4,2.31892381002222,0.377575815060411,3.20071773293622,1.03050186794949,130.795135005738
5,1.83177248033969,0.557905243194433,3.55818011539817,3.14996030799573,126.106665899603
6,2.98940988506209,0.800795345111987,4.57678801539603,0.374510492365512,126.660416715501
7,2.32458621686703,0.0378271262993664,3.37689374758096,1.81468817973912,130.493631867817
8,2.60020465636314,0.0442526430105857,2.81244411276713,1.27654911337493,130.640108317582
9,3.16889942326517,2.25704428923822,3.19498507387454,0.385189418053694,126.700659476481
10,3.1073989786732,0.524296696388145,2.97099234888629,1.58338471310055,128.420973055997
11,2.92798864028795,1.19887096286765,2.76598103074936,0.94798488573642,129.15506576754
12,3.6365729072062,1.43437644891975,4.72051800771434,2.20770798743351,124.789034920256
13,2.31871153829496,0.579806808516804,2.40248406103144,2.78646596808718,126.029095927145
14,2.45046756934518,0.0977880755771769,4.3071884743201,1.48686567649447,129.519800575516
15,1.93221527576425,0.201902799546888,3.43552073523604,1.44104019771509,130.295409055469
16,1.80068478874901,0.155656813261025,2.75201931971547,1.25076841730769,130.437184316448
17,2.32154456597192,0.0705945924020049,2.21273503056377,0.409460042942465,132.330806917266
18,2.56227959213319,0.119274904280959,2.90657572590894,0.272087744066384,131.732881079182
19,1.84237757675957,0.0243307144941538,3.19843145812179,0.299430221003433,131.634810991654
20,2.47362337838628,0.555074712468027,2.92957464692506,0.8023247824095,130.789108573445
21,2.83658634539652,0.569878894053014,2.11025442436516,0.544240210627159,130.500754009973
22,1.8283424040921,0.503344622790297,2.97104668742245,0.455797051174549,129.97616570398
23,2.60435128281835,1.00901837212426,3.2657650614752,0.124312702981128,129.765916816942
24,2.68674631690062,1.38727710295762,1.45683501499788,0.448714502095295,127.825956076696
25,3.01722902244988,1.30045644711112,3.58514710005468,2.18758505829706,127.205946771531
26,2.74991534616424,0.720626930268849,3.44194426034091,2.25010961111449,128.347679854113
27,2.69903055031257,0.118312282691465,3.48116469152628,0.180411795684134,130.461776207623
28,1.86203901213509,0.477553437205859,2.86539638995629,0.842284414870525,129.958643826304
29,1.85493975887174,0.0272232486623732,2.75021617516063,0.98190529181989,131.439309585536
30,2.25788078908573,0.442765853133682,2.49406163043162,0.123010088738863,131.973805168285
31,2.22198362667834,0.565589268908739,2.54685839370314,0.855796287422304,130.65028094517
32,1.95408227402529,0.00028052013592798,3.14494813495383,0.762274734485103,131.743067254398
33,2.10243186605305,0.37396436460583,2.09283602784814,0.200440077348249,131.89160091065
34,2.12877210506437,0.229521873530791,2.58059115626301,0.434267931950376,132.031571186822
