"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.35242087567359,4.95326125845165,0.984716325855138,0.0795854758797227,139.297752067791
2,7.49812819366146,6.81126718972174,1.50628462200696,0.0369032358191034,143.511415161992
3,6.76249286832448,6.51042667869477,3.65916711569711,1.1827928707195,145.078954990716
4,6.98184657828961,3.0966107188923,3.17152013735112,0.936860885174823,146.396732395951
5,6.12745289674729,4.13522008371811,2.40941969431488,0.494424115386952,148.101874740729
6,4.79107049242042,2.46074440686504,6.93472416879246,2.01952747774439,146.378381311674
7,4.51233836350427,0.29949124891733,7.2400455530199,2.37129047005764,146.780798197372
8,2.6023393310543,0.0133272187287096,5.44203999672311,3.14476164910294,149.191794575073
9,4.37991638417668,1.86232969728038,4.9890915282756,2.10920202666703,149.488595695736
10,4.01674782935707,3.09863849558327,4.73463674583169,1.70746051928463,147.451041993003
11,6.08071361397659,2.27487181568098,3.86376174357628,2.46454517957554,146.703686793355
12,6.27784245467029,2.52141520285832,5.62479033262895,0.756608583557696,145.81078030915
13,4.30267883317474,1.99279127632298,5.72142077602971,6.18706865651746,145.237878231959
14,3.56146309373801,0.498220558314494,8.72831872521066,5.14766956946854,146.688502732507
15,3.64095056038294,0.129755708884728,7.85586861594331,5.27707506754868,147.805059241955
16,3.57353067827861,0.206151201748316,6.66622554207343,2.22151059046136,148.963256633227
17,3.71370207608909,0.522522074763938,4.72695705973028,0.0470045606026906,151.234716976187
18,3.54104089658756,0.0251649451156273,4.90256634013871,1.83851209117843,151.209387890696
19,3.48734214906612,0.0462828441194678,4.96290806029129,1.41389912536487,151.283966727331
20,3.66831908035558,1.82472433089245,3.37284311695654,0.939612522722061,150.392057226618
21,4.21155214258686,0.936238050433633,3.4196391657864,0.452659297955384,151.920154563835
22,4.92188148285477,1.14648358193701,5.15945332011594,3.08604093652618,148.411707370928
23,3.54562884523718,1.67676973838824,5.59648295904723,2.12621401381392,148.56073010656
24,5.36729003995797,3.22539704818038,5.91894219086316,2.75027366648842,147.049761886233
25,5.74925224268708,1.84776074861927,6.06168602611919,2.76713279288225,146.367030134395
26,3.48268649053739,0.759230390610809,5.84607223298535,0.741441065486931,149.250504375501
27,3.35814866932982,0.530925984991111,3.18986151891137,0.3532023968656,152.461908375687
28,4.2479137524189,0.899565923070753,2.92926487301255,0.631891448091551,151.664015281318
29,3.35048773668918,0.208518548794101,4.00431462720402,0.14344275818937,152.436149807637
30,3.98866096376796,0.212195016312834,2.87882936464205,0.173612204606508,152.590497881491
31,3.18549667036636,0.405302465668828,3.67072350247609,2.09444154119078,150.720901046561
32,3.21006222645673,0.168728850239414,3.53874466762819,0.981414637504596,152.188169393384
33,3.35766688775457,0.28843186314619,3.71872902219449,1.29040463719452,151.873258254059
34,4.29305630463946,2.72561104018815,5.07077163035107,0.625023268345525,148.456622377132
35,4.52299990526843,0.536374783437728,4.3564711274425,0.750725785501004,150.703163474831
36,3.92044031884664,0.778526561607517,3.52531540297472,0.708562215723767,151.981309141206
37,3.97484009503625,0.571144417345477,3.46194140282691,0.456434588216115,152.253261307099
38,3.19603621139241,1.74431095201555,4.80762627075898,1.28155343281852,148.51381189065
39,3.20182648515718,0.456525068126699,2.78396769572208,0.706599891422603,151.853142856295
40,3.84162449866878,0.46060010280768,3.42863707594707,0.484385732117256,152.390608309824
41,2.88923771104102,0.457125757179397,3.81524843429992,0.44683108767299,151.519866183557
42,4.40081338634673,0.00410151989185377,4.33318167061087,0.291806801233585,150.864731621942
43,4.49954476852255,1.51765037014612,3.66271495631093,1.10590391479993,150.855752752627
44,3.53819117004748,0.0254347109386085,3.2534348149751,1.47150755719928,151.730090581172
45,3.21087124059937,0.014947708450383,3.98200349953971,0.913462498511332,152.259767788068
46,2.97131825884999,0.144298757612361,4.54324166005265,1.00241819863779,151.376467912768
47,4.05748834071692,1.34257667959514,4.25945581300912,2.66049875850015,149.720343768697
48,2.76004774386644,0.070125710689507,5.43055607312397,2.9387246796501,149.643921293746
