"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.69378419979701,4.29664624481094,2.73414233673887,0.567174655906773,143.708412378358
2,4.08504781209851,1.42126644368452,3.50123337428245,0.741776124596488,147.27917227169
3,3.7144929935968,0.859221858908007,4.1002727221747,1.39322573627367,147.205794368777
4,3.24324334554792,0.724587887707845,3.11147850730152,0.993855755915847,147.838348388155
5,3.92107262821329,1.27601206461693,3.77911578588986,0.256296947283015,147.622521369108
6,2.99174371309062,0.566870037589203,4.195958284247,0.433661444974983,147.687884280346
7,4.02781945738407,0.701606986252102,4.93536307694302,0.799469658304805,146.235227528333
8,3.06954649244228,0.0681353063081787,5.07308458050522,0.7709437848848,147.167830239781
9,3.68169145770465,0.0482625234101922,3.16015496078306,0.78349765064227,148.360032939482
10,3.66586218516627,0.734178326148266,3.78095458060358,0.501305259563231,148.091233635797
11,3.81587465652077,0.79024786588413,2.21312307177177,0.580010164956478,147.380061865581
12,3.39161559771191,0.528833429611703,3.41575883323851,0.623069206865577,148.504516490504
13,3.28731053670602,0.0949146604509979,2.50790817647782,0.492614294592916,148.803657640135
14,2.47514461720004,0.168487653096411,3.72192765208385,1.40376450082783,147.076587982238
15,3.08917279738299,1.2472621356003,6.01764097023453,1.58478233993977,143.871452773411
16,2.95944663693269,0.560466168985291,5.29133020439793,2.62160432301677,145.818010747105
17,2.81159449147926,1.13699482593747,6.7084191826212,4.01054778070318,142.565634978362
18,2.86802508703972,0.410683760884101,4.58810215144594,1.14501184233122,147.132442037253
19,3.84858167997948,0.796974261478349,3.85510268171395,0.0951941530159856,147.994238419624
20,4.10721555961289,1.23280223757338,2.83508707435809,0.178722129253536,148.002727248964
21,3.33136276815899,1.03443707919049,3.27457744862547,0.434760567137555,148.041369161611
22,5.12579101568433,4.37691543754803,2.6728380021123,0.121089617490077,143.901861860883
23,5.52186966990805,2.78345884144152,3.29927571392764,0.0189965741078329,145.414649838445
24,3.57716461923474,0.429174201306367,2.20802445308744,0.0225721071910804,148.762104654134
