"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.19934445806889,3.90845019511688,1.90098527452111,0.0937923239382957,139.963515217372
2,5.25186500163683,2.512194363523,2.07585768290385,0.566269482018104,140.27688081967
3,4.15447056454901,1.93444924240021,2.62851566766052,0.580342627745709,142.820293665077
4,3.73302215124639,1.54089885277321,2.64319283834261,1.30782338881141,142.309961066707
5,4.76799972521276,2.72052426446412,3.03575396887289,1.54454754021793,140.416222198765
6,4.15077062904091,0.270349297777185,3.56579235795913,2.40788383259877,140.876643409623
7,2.56322869314702,0.199630933186256,3.73472970304803,2.26270234416603,142.874277819387
8,2.98458746865595,0.706607527064957,4.5365245258496,1.19384261022995,142.793208783389
9,3.56222215125982,2.17289448400033,3.19351817630402,1.53266294055276,141.147834341025
10,3.26603681162586,0.0121237302673823,3.27520533886094,1.23626374710815,144.41487263154
11,2.15353336005862,0.1405345113799,4.1786406386083,0.130432518675051,142.558036098378
12,4.29387977572666,0.911740456473341,3.37750610922091,1.15288104773895,142.318857033565
13,2.4376068225228,0.0539633296556985,3.94354593458474,2.40615448687977,142.759693307124
14,3.79128264663963,1.00700898027402,3.72623696128299,2.5472349337244,141.639127306566
15,3.76177565663201,0.507521851654656,3.34329001543798,1.56238080442442,143.057481283278
16,3.18301173250643,0.193440813333218,3.66009552018715,0.0986704176334099,144.887292566801
17,3.2868545914778,0.345598430392277,3.67001576291682,0.127894235301006,144.666930959498
18,3.96414910112923,1.11586194927333,3.10373520502578,0.333621786194516,143.850835360653
19,2.9886042855844,0.368459338593794,3.4995986410029,2.2822041908935,142.940258048736
20,3.5101794462224,0.274731923612479,3.17401510500612,1.59248495053402,143.46980499061
21,2.54484845467136,0.42092109355964,4.80655350525048,2.15537247901063,142.020642461481
22,4.10987497785133,0.222782557061716,6.41602603632638,1.85995685753204,138.283123509346
23,2.14722735208217,0.351897837762967,4.02403231079368,1.19258009604061,141.908058457699
24,2.41056741739399,0.415641382858833,3.30222758363642,1.12487133375664,143.279915275714
25,4.33166623211693,1.93096412008351,1.76474439696175,1.00897746131303,140.210398042581
26,3.50194335895882,2.84837901159165,1.7632012643156,1.13020195865101,137.489120784465
27,3.32556411528589,3.10982060568503,3.97503377196872,0.614307832456387,137.984564652872
28,4.38368557672616,0.441877264986561,2.84652298272729,0.275305882462249,142.765147643429
29,2.89098508699589,0.338705255500738,2.87364285700076,0.0760675845245108,145.507303250577
30,3.03135760949502,0.0653644535702228,2.15626925587766,0.0334753516892836,145.741995455518
31,2.94939870972424,0.00738634567851703,3.71055595754856,1.32894766319665,144.472004798184
32,2.65815888738485,0.0490195041932623,2.50810157249799,0.998849000697411,144.413468237575
33,2.40060069817294,0.0449309979015852,3.42185078993918,0.525532084389146,144.588545611104
34,2.91273143270573,0.208466358769313,2.66555192120667,0.297560855838031,145.501099550479
35,3.34719246332693,0.655992650291062,2.10814278472896,0.102711952724246,144.865274963185
36,3.29525977509251,0.264188929177229,2.21214693445955,0.278493838377541,145.053915086289
37,3.45828177142424,0.970227240722364,3.26453739295953,1.13627914442492,143.621357841254
38,2.85890562267799,0.184532474925002,2.86728249875439,0.0424879488709129,145.742919282493
39,2.76880551335102,0.211850637744419,2.59616911907092,0.0653896451042923,145.671118283209
40,3.93868736958929,1.22933870012584,3.2405282395256,0.979012696119134,143.183479384812
41,3.89092329927465,1.64506538056545,3.0774826496468,1.36998373370278,142.381935310303
42,3.75473456187699,1.73282065339864,2.95149142525461,1.05991125978624,142.668214040675
43,3.37300112096601,0.305618132027484,3.47143684039467,1.70493191039671,143.59272622404
44,3.30435262676705,0.784939714859683,3.22838919138746,0.945223127124433,144.074526478567
45,3.03334410972872,0.677882823897118,2.70629105313234,0.589242962111184,144.52567718191
46,3.05086864730265,1.24028928800224,2.01117374652414,0.204479722158072,143.440433144841
47,3.06923038618641,0.0306855025004072,2.3239709297025,0.526001011200755,145.125307066791
48,2.79678412679586,1.05270065560511,3.14896192939269,0.946624236920782,143.001947270881
49,4.28771703539574,0.499935586612397,2.73449156785205,0.179746461217658,143.251956828373
50,1.97147876741716,0.0708491655335269,2.89602000484409,0.175801728670658,143.348317638237
51,2.59182033988131,0.880853577862323,2.96087917776399,0.410975898439502,143.441923281082
52,2.41735102549455,1.30913595623824,3.50027253425776,0.527582648074275,140.930028545539
53,3.65263782235233,0.299385396477092,2.27700522382254,0.248539769485608,144.608837074274
54,3.05697711419589,0.13703893867979,3.23446325433969,0.941446649355174,144.835297441684
55,3.19892190196937,0.399390460765127,3.05507632943723,1.57634643022706,143.680087443282
56,3.25220350929898,0.816327534899289,4.51358670368899,1.505778064568,142.735887839474
57,3.36260840680628,0.191036518198584,4.49307777640604,1.98207524598705,143.041201675214
58,3.7960114270193,1.70684483061153,3.27995243321583,2.27299339926799,141.082508273616
59,3.76324390001419,0.10298866055665,4.8076837554776,1.39852368179544,142.055002811149
60,3.85843715591952,0.485842552090589,1.31559692283211,1.21796392913223,138.660327305169
61,2.80201061882926,0.0956327978436827,5.7840098689041,3.86895220916206,141.395553044224
62,3.52573727791226,0.738273064359954,6.40898941982527,3.21699092023392,140.071131146173
63,3.15496567997176,0.759002147231732,2.86176366235442,0.75801920195159,144.297315975511
64,3.99534013261569,0.0116716063911526,2.92819389192917,0.873963746621886,143.059705219218
65,3.52687948708081,0.852496164525109,4.08289313462817,4.96742146288052,137.838065325725
66,3.78678335765435,2.64362782730898,7.23412855061822,3.79685908016983,136.053545587611
67,4.04225945440938,2.0238760316986,7.32469753507422,3.42084950975088,137.053543295532
68,4.30834254913515,0.770859272287618,4.32842092711375,2.77237779602076,140.411859694718
69,4.28655969152645,1.37980868090462,4.91542142065053,0.645044654222731,140.636079581483
70,3.53183374005703,1.02942552017925,3.95593337016016,0.192048565797354,143.452538975163
71,3.05351753987427,0.320846990026313,3.29252447088602,0.346135828782562,145.112067680694
72,2.8262297782287,0.0104924312833054,2.72830328500466,0.282263089595159,145.750279276007
73,2.77130774666768,0.314997321655072,2.6207198943773,0.387574873181706,145.112976484484
74,3.35783442059326,1.42360867412484,2.85771219611296,0.481138607945469,143.675423465409
75,4.82732602785558,1.35310965179273,3.61293002483718,0.896979085511595,141.097578028707
76,3.78918699550207,0.907981066652531,2.43509743355175,1.10552400947385,142.912011789563
77,3.08174212298627,0.04071264588224,3.23189032539361,0.673477511424068,145.162250551943
78,3.26618192321591,1.43657977932957,3.10145728097476,0.0018924874505979,143.866415218728
79,4.0467438853276,2.02700301134973,2.77920333933422,0.213298299650739,143.241711811505
80,3.78597821679276,1.0370565007645,2.80799871905853,0.105146688661091,144.465300383556
81,2.86627965600955,0.0427636857136615,2.78567279790513,0.413760372020296,145.571006121861
82,3.22676645094473,0.0787485992475466,3.55756034457076,1.04415589186882,144.53689960946
83,2.85037565591498,0.474379361512846,3.1538646903464,0.745703947795499,144.52689278805
84,2.85451079044012,0.657734562197789,2.69110748991777,0.162396126410862,144.881520513558
85,3.79060325332245,1.12340101520059,2.49335675432044,0.182134760091167,144.307795345606
86,3.15229260587833,1.82037337666739,2.49636281242129,0.563961054531225,142.217874651514
87,3.68333867826158,0.674743689163778,3.06708306340241,0.454437271103903,144.374307880731
