"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.55610141208417,0.237607602164876,1.55868462181772,0.344167065498201,130.054736089846
2,1.84039847898107,0.167900333077452,2.82935491986879,0.530134834716958,132.678029180318
3,2.7943967767792,0.332684191991534,2.71861154246215,1.00702197800079,132.146567530818
4,2.33683147082075,0.313231105442958,2.90722390497709,1.02757850634568,132.671031370682
5,2.54071979170337,0.127558423732898,3.04154445533588,0.378135874382617,133.211740242681
6,2.54759055356761,0.0492702909009512,2.04461170836347,0.112333349520672,133.945823407532
7,2.52351173645073,0.239759618650235,1.96048269184221,0.316590179689532,133.371573750541
8,2.40638522512262,0.31696455133619,2.70763867716249,0.166269546308623,133.582704814016
9,2.67853185961671,0.389775627543876,4.18449193271923,2.58151062775994,130.236327339609
10,2.70403341055811,0.694882810055179,4.16053751166153,1.04475717342565,130.420872477851
11,2.03030284393017,0.559559875675633,2.1419845217391,0.916381069610812,131.231051809657
12,2.12886550426826,0.0970964029224855,3.15020573540021,0.647894123846345,133.174421537751
13,1.79727505700072,0.652563392603674,2.28910845624487,0.511545652575688,130.602157589585
14,2.03033010840412,0.227332451919729,1.98341190074464,0.0280773994158388,133.736436702637
15,2.33844225422489,0.197564245538412,2.70006354679532,0.708830951048228,133.294336417438
16,2.61079624900264,0.133658786156251,1.82939426213184,0.257198054853787,133.258407126933
17,2.98050311961154,1.19509585120035,1.94508981307437,0.0687230215626167,132.005392371662
18,2.45985254343184,1.08731740305743,1.66707702507129,0.105423903761357,131.504520239845
19,3.04794769303981,0.208773511508845,1.29894294550355,0.827126474565742,128.61121031179
20,2.5576157180878,1.16633486196089,4.6739685796552,2.90270239250929,128.189631821242
21,3.16511366842621,0.445503456203403,4.08608954390488,0.949166047523083,129.633193973486
22,3.18822167446557,2.20948179645557,3.5907547046452,1.5177049092792,127.801373073204
23,3.27737978094762,0.455831744507694,2.84055246193456,0.842871804493894,130.764910572669
24,2.19857512579593,0.519792759585634,2.45460854544627,0.0586468924219854,133.23480079132
25,2.76379323617452,0.498763652686473,2.0224510527743,0.0333146646182814,133.275753848168
26,2.78836807422342,0.579758893329699,2.05462246021683,0.288730646121411,132.763834975883
27,2.44561843170621,0.719799233781741,1.90432034301211,0.569683911484971,131.946680218803
28,3.06896613118419,1.39864571844158,2.11645294739658,0.0122031731716261,131.791922315758
29,3.02911805945182,0.196010006362705,2.46800239253498,0.56887362619043,131.992618342744
30,2.11668929328382,0.458365498627189,2.75078612373276,0.305870253853069,132.824274185776
31,2.44686896103005,0.229295002146268,2.54922294832494,0.598516684765476,133.340044294165
32,2.02063607424201,0.363092636765011,1.71474677765905,1.00857440096774,130.641808677751
33,2.70146218274411,0.566444807314084,1.87202674474858,0.310377818662539,132.645337690076
34,2.81214349022201,0.156933908373844,3.11386295071397,0.0643085325180862,132.571094179794
35,1.90739898918841,0.333094245028907,3.29946516025502,0.329990448003096,131.909236338123
36,2.79760637119084,0.694495099981477,3.17843321132355,0.227129281202642,132.09178985116
37,2.35317186906459,0.0381407142300669,3.05858235644106,1.11302816922349,132.975903761086
38,2.22575343665175,0.059835088696022,2.71127029430641,0.684392463740125,133.571855171373
39,2.16400665287048,0.212682241207676,3.13314827153161,1.53525922853252,132.144198675294
40,2.58061492102342,0.11826872917783,2.72242884940558,2.83732768181228,129.071578119015
41,2.08136072581761,0.0502349333222121,4.3116674114739,2.38574871228731,131.071202943535
42,2.3057147896709,0.0868246177533781,4.80351293072655,2.92646912103227,130.340488912873
43,2.29566992033142,0.0201116801977761,3.94470150754669,0.137311560266762,131.902661335562
44,1.93813701894605,0.00520326864875476,2.78262399803469,0.0119359768573279,133.887979255403
45,1.75421783657883,0.00518285029871552,2.63565463173704,1.21369324969742,132.074087055366
46,2.77001239629763,0.578198293459844,3.70418309031658,1.47040521029806,131.067500656186
47,2.37172010241194,0.175584063712573,2.41670627718814,0.262771238368882,133.893242136333
48,2.42135201966872,0.296015622448978,2.00477491640965,0.429429081348643,133.222469981109
