"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.77198619695912,0.0582906026295844,1.53392112376901,0.311233895734527,136.759039144843
2,2.55194787508265,0.363982773337994,2.16280386548943,0.368623823024529,137.726407955724
3,2.43921165466636,0.650479875759855,1.65323856291824,1.14186371006821,133.919467659299
4,2.81153592279268,0.0032964892290406,2.93678675228587,0.282454219425938,138.122767405883
5,2.28466978008255,0.794394657240516,2.48077897220234,0.108594351376319,136.682004184599
6,3.08728527056268,0.337850735566192,1.81269225360576,0.304468145311989,136.766415077088
7,2.63677720721266,0.0129267161028803,3.17089380367887,0.79379098177731,137.783107748503
8,3.24808507204122,0.854318717480484,2.71897704250649,0.772961234361309,136.236003710245
9,2.85532449101281,1.1579297370456,3.13840697546966,0.0511660469436151,136.383536547669
10,3.72036750147503,1.26865031992135,2.84435786459864,0.023066678909047,135.788766243705
11,2.82358355001847,0.5630839231396,2.22448641878482,0.133809670203392,137.798650971166
12,3.23513730254159,0.466736435650072,2.63580477553166,0.857345748964663,136.33260362642
13,2.30933591500338,0.300450435241633,2.04749141195823,0.477063339239232,137.279419651796
14,2.23254258185789,0.147480247553343,2.81507044368525,0.327684786344309,138.079320306547
15,2.83277679169704,0.368713591838369,3.78326299486854,0.367704422528014,136.682487015156
16,2.19446216860372,0.0399326742646493,3.22180785775896,0.53349591533158,137.819269348862
17,2.40919462651876,0.0480366358247483,2.07901750867822,0.179926886785319,138.500684619078
18,2.62674732768367,0.0814174914213967,2.89503935533762,1.21541630295732,137.252704041165
19,1.92005463713583,0.0558207573014699,3.06071701495607,0.0821313301713824,137.463355013407
20,1.72323793579254,0.0114098043481587,1.1171694087629,0.0125264570548047,134.098762134798
21,3.1555653323554,0.577676297967791,3.50901834977118,0.0333821167592581,136.508174232763
22,3.37024001900537,0.734606676479765,1.48942648190716,0.0294819526592876,135.708958470662
23,3.53191358542534,1.09984197595824,3.36805055069298,0.101512457665477,135.63428303974
24,3.48729092127829,1.45241175742214,2.58339431328606,0.188686005649057,136.032420816918
25,3.44692961341756,0.985046622647688,2.54435280553984,1.50826366080893,134.393056927923
26,2.721105297146,0.275480953498083,3.73779431171594,1.90643356570833,136.065721702473
27,2.06278941499883,0.932979290999245,2.86370931078298,2.29650880687606,131.797395754063
28,2.03018999380292,0.708758391098681,4.77203859505779,3.44625335447648,131.786126297723
29,2.29007375258219,1.24822468766775,5.75275629318899,2.62477541806562,130.342218767469
30,2.40498097247455,0.39608428078575,4.13061102251202,2.8578861169933,134.650928363127
31,3.599491960057,1.3523785774706,4.38092481983385,0.293795612677492,133.421455712574
32,2.35900817027822,1.1419784082462,3.20899677003575,0.15231848816567,135.187199348328
33,3.5776660167105,0.716461498812497,1.99969892931929,0.223314988204943,135.867645866536
34,3.90521328424441,0.30794595188096,3.40466033773701,0.582496688418512,133.71879366314
35,3.16869338767918,0.358742987496094,2.13628624591323,2.32251359047903,132.313855633796
36,2.85781950668804,0.422545550435663,2.5450401451941,0.934529930578546,136.879882507775
37,2.52823455945264,0.364230737735279,2.17103045100063,0.372189498770748,137.719095940803
38,3.39940299207491,0.919874917441906,3.61819363825876,0.394824648477971,135.555039182725
39,4.07383520804251,2.12504652293366,3.74911495260598,1.90164120531865,132.334471141495
40,3.73228549510664,1.25525660087527,4.61669543969465,3.16705013651021,132.022834581081
41,3.74553176816564,1.31785448450625,4.05195240342379,3.11950567816982,131.988795845588
42,3.05872234678854,0.746066687862628,4.1799748751702,2.96207930043038,133.899549737568
43,2.72681564084079,0.598017675257586,4.02943083986615,1.32146991356496,135.797674270391
44,2.4973594786648,0.68206088986447,3.39235079497846,0.368233126345503,136.642082041098
45,3.7621009852219,1.9595120242273,2.43151961571879,0.470852690290053,134.706336802622
46,4.08039455357382,1.69661353831986,2.83313077474873,1.38757391741192,133.136545297477
47,3.58204919378754,0.0877370059644331,2.68177278142526,0.416727291566654,135.574282145451
48,3.2776943296312,0.884938056955213,2.6230867482523,0.158909331516028,136.923007114865
49,2.68347841062588,1.05161308232107,2.13045132918289,0.0582074185398616,136.810774817724
50,3.44903626036642,0.576760666086223,3.19584423644152,0.812395205013377,135.726482348167
51,2.01862425616198,0.759815925647864,4.33667873890003,1.35624827621015,133.187867194985
52,3.73499542161908,0.390897270618596,3.5299765681043,1.68725351499565,133.585259777193
53,2.7345470309568,1.11828045480535,3.44071957306632,2.20580990131817,134.06792114149
54,3.77110974208547,0.849525630284464,5.13835729607838,2.76592204632948,131.850570029204
55,3.78225740508405,1.53467646142801,3.91897201527391,1.93955486136111,133.205429557725
56,3.72107666023088,1.99082796236691,4.59822860362528,0.456641323603171,132.12365103672
57,3.59187848660238,1.68208255938076,3.50249006742411,0.334339013855863,134.732210919726
58,3.28842974064152,0.498766415449488,1.52330133526227,0.232303719115254,135.587334436563
59,2.87441839944421,0.536646241315069,4.20364753016692,2.00042062179393,135.274168699292
60,2.6850855871928,0.353919065200573,3.65471449441578,1.56092407578605,136.351515359238
61,2.4540272436914,0.394761353476938,3.75813814182053,1.47223596571874,136.229684351177
62,2.78563909616984,0.228560937978697,2.93500486389851,1.43793015688144,136.603474020551
63,2.42687962874875,0.0671982866150166,2.65281793745915,1.48446198340334,136.722582135497
