"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.56802302884529,0.683477990207809,4.10346040317753,0.308964238201414,130.852876697763
2,2.43452488790447,0.669561840202028,1.60076354858636,0.329109416474651,132.349709297958
3,2.71120668967741,0.351534663453243,2.85574182293003,0.0032649270584481,133.730231920441
4,2.4670854337727,0.430596053478514,3.3453910341072,0.302120324330584,132.962368303464
5,2.98760700370605,1.29084638246525,2.00406384168582,0.0333334219041881,132.387588668508
6,3.40350052112304,0.881813390267035,3.4982943388095,0.105820672749471,130.574723275833
7,3.0390050718936,0.508424546453092,1.52399496651885,0.329321574747947,131.724985753861
8,2.84972687064189,0.145645808949713,2.59271291152796,0.413580901296699,133.42478633892
9,2.50047001732744,0.0861074111217938,2.76217157067754,0.928925945384384,133.549734061953
10,2.61224152479056,0.626214647554507,2.43300335146797,1.81570826704418,130.712167270401
11,2.34702656539211,0.325298396000036,4.18844726876499,1.5638218769745,131.515926426365
12,2.31301300134811,0.0786440886316679,3.45916844984548,0.0592860031538164,133.459910624543
13,1.88887918731712,0.143372529860378,3.03133555418485,0.327059817497888,133.296080872523
14,2.70110869506451,0.0577212939170369,2.88535785945656,0.840587240449542,133.265357804335
15,2.78788546134071,0.314045366704769,4.85140168549408,2.03190986381508,130.003543450512
16,2.02692037851962,0.432513936627366,2.38450481899269,1.86856702579106,130.23873723692
17,1.88361918166436,0.000290934961667529,2.61623780510756,1.09422622990995,133.091124891404
18,2.74196370758119,0.276740612841905,3.05170461958566,0.707331269463085,133.040907217063
19,2.53494870668749,0.409403109763772,3.35548899784155,0.924422056091042,132.689019305315
20,2.31115155187413,0.0440986313380907,2.29438761322373,0.228730343587447,134.731138634255
21,2.89072589309448,0.270967549845938,1.45870730378228,0.637496045782075,131.125773869679
22,2.12747898266448,0.241254035478813,2.38881213215,0.729665521929916,133.428240933293
23,1.93621417331157,0.201669696991511,2.90759334329781,0.754994563095778,133.022525348091
24,2.46402829910643,0.365023870508909,2.17469127901945,0.0583992673552425,134.337763900836
25,2.45747500459213,0.549875676231837,2.46816708276674,0.143338566128306,133.809689470464
26,2.80648771333419,0.707383821023792,2.48171998032172,0.0566573076997407,133.47257824045
27,3.21907820417098,1.14942537610728,2.63318007457889,0.0717744275572728,132.204623582532
28,2.47818792315909,0.664570520348417,1.34939293201561,0.276991808352629,131.66375833921
29,2.52314922421256,0.193948544450511,3.38578807278374,0.0810789871227622,133.280024452578
30,2.51587851842233,0.840458791853072,2.81034615603908,0.44248346990615,132.641790742141
31,2.10803176715328,0.789914502068618,3.66826637808069,0.33975744082572,130.674872936249
32,3.39873414425984,1.29393706448582,3.34869460073157,0.819000454314967,130.442953996018
33,3.20859813286982,0.575204613591348,3.91511969045398,0.0207621373179581,130.240565367783
34,2.47041574836645,0.501147288076856,3.87857446931336,0.439831911592683,131.7828471953
35,2.37087523036825,0.337111873682285,1.22715485179608,0.28242081450623,131.75407819685
36,2.11977235338084,0.420824777054797,2.32694624415627,0.60517452546373,133.059930480496
37,2.31318258181301,0.268814309010362,3.24059967573479,1.36702617587111,132.682011959413
38,2.49871969062722,0.0753630702706868,2.97293766395153,0.184258418065894,134.113165985891
39,1.77836024543457,0.184099756395586,2.41623152123669,0.188640859786723,133.300417135787
40,2.7782491607592,0.0588127220923401,1.90761370996641,0.473438314250436,133.188774567468
41,2.42971435207415,0.0499286246970559,2.77868428095037,0.383908697366527,134.284673998842
42,2.43851782309541,0.608327963020917,2.13536589995438,0.754854388008864,132.580140423275
43,3.18088217171208,0.182534907289229,3.44201635631798,0.432047282155878,131.317294003368
44,3.17372887783675,0.216241146513268,2.96987128785959,0.464833117356252,131.987012283281
45,3.135459270493,0.335632795591807,2.08376871724607,0.410186803923378,132.357755318523
46,1.82078147931627,0.209902748882706,3.32367581790544,1.17825198458099,131.878588145228
47,3.15695122554506,0.167078083803073,3.25644319589436,0.538841074335208,131.651087876378
48,2.3192198945415,0.0698717819941692,4.11477316905982,1.77324893670115,132.036769810065
49,2.40368235314747,0.0702103815958637,3.47337299742411,1.54352948448364,132.728215484911
50,2.25065658422799,0.222432658673456,2.35169332266022,1.84119199002946,131.272244139744
51,2.86495069144334,0.664350914308771,2.10398481643842,0.463369142750541,132.808068753907
52,3.12553965150481,0.793256741940203,2.62706834649149,0.158894866016004,132.631330528755
53,2.39926721927837,0.823792031813093,2.17059510775813,0.224922175471666,132.944669112523
54,2.14053518623274,0.267370550031852,2.67786528839406,0.196947412168222,134.010606734406
55,1.9457960621402,0.214549271280917,2.09679356759443,0.362871149406998,133.507612932331
56,2.5172228176237,0.25387149755725,2.53216561869005,0.821481860084676,133.434298079443
57,2.60276229580864,0.2630160448055,1.62492545162355,0.0266606448720773,133.851064248499
58,2.29268705436303,0.454057648576627,1.63415139356402,0.240934970119608,133.055939877925
59,2.11468803406453,0.785792772863307,2.04343681257872,0.518222771218805,131.693883036764
60,2.55350006984621,0.2507130562384,2.17853390940722,0.896084115286244,132.991072036551
61,2.05456177892591,0.290574323881754,2.95652708416448,0.4893462181272,133.275094256918
62,1.98472455003228,0.232174467739194,2.45943286049453,0.933911909946156,132.82810743609
63,3.24512957569643,0.827990345289166,2.85075475347975,0.970652726651509,131.319092679586
64,2.63195920648522,0.0564595576326479,3.38949978162994,0.406933071461797,133.186446206375
65,1.89828879711873,0.0440082131888745,1.77584888550664,0.223062020024213,133.784257897836
66,2.17657470394865,0.210199808462448,2.43658521875136,0.172336197540363,134.375704016789
67,2.02448985273947,0.150251615408578,2.64379812037091,0.39616841531347,133.941562163727
68,2.82560731431366,1.08728355211985,2.76594535842763,0.482646618978788,132.189147559812
69,2.58480085840598,0.169915572330249,2.63022791218556,0.0675820516285333,134.335201829172
70,2.04590000596204,0.248571532101391,2.89862513887309,0.0879746558387693,133.720744747925
71,2.55386021507454,0.42299773559866,1.77723562444091,0.0205113200747183,133.954269883988
