"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.20461067593405,0.243363706474162,5.88920123262729,1.99857540961578,147.264618987772
2,4.67887740601844,2.22605455547762,5.85584328877631,1.22502213701731,149.115028450743
3,4.32902870923404,2.77505430340861,3.13666413767643,1.53509064262279,149.776848645335
4,4.57254681952278,1.46541917166167,4.85247131699628,2.91428859246865,150.079212367129
5,4.83411652565835,2.27684664470166,5.35545622801468,1.64518335071605,149.778692945117
6,4.39946461183674,2.33008012037419,5.13309866116684,0.389791459328971,149.926072565734
7,5.24591511263484,3.0498813343303,4.06199842895446,1.1268829077999,150.356557431288
8,5.72393007836766,3.20465094758928,4.96858049223716,0.800592646648269,149.16618232428
9,4.48522138639325,2.3236747976433,3.26259511236379,0.559365476568471,151.673252933258
10,5.15020257774504,1.77856968220622,2.83702469207775,0.30079484242512,151.610103656723
11,4.79254596934243,0.813650429048891,3.20444491132464,0.0472371510417736,152.243528030078
12,2.4730946208889,1.10102996675934,3.63906883861749,1.19129820443928,148.429681619873
13,5.54268276157171,1.53469803510908,3.61198067099725,1.10853227825803,150.043596427876
14,5.19521924174792,0.399909464997932,3.33629662447931,1.10306676296008,149.924088661342
15,3.41251047777405,0.384113089391059,3.33799459514999,0.571427906450958,153.115185156871
16,3.92077339769839,0.132675656965169,4.05272379693607,0.230829298762634,152.85054864412
17,3.22614118200087,1.42973344694817,4.47515279965839,0.648402375182747,150.525956036732
18,3.63197303891176,2.21415795918689,2.29089111375539,0.604965181754908,149.872774196516
19,5.47875039450295,2.12330642057414,2.24069081412569,0.683887752043336,149.849783501609
20,5.34222503855854,2.52507221500823,3.54882513298712,1.29697593450138,150.480732914807
21,6.11998049852744,1.06070810628292,4.22329321631578,2.62313551590718,146.315636068645
22,5.83722361755813,2.78051804285748,3.4690878781776,1.08459055541129,149.977576380491
23,4.46231925377333,1.44583085143057,3.54019328464251,0.151978828883796,152.518107433846
24,4.30413236684176,0.0557499657442629,5.20307333502453,0.866594374743921,150.749820208657
25,3.96333970508011,0.449593191697781,4.77792286034008,1.75586475562714,151.628513609575
26,3.11496750415157,0.275927032774058,4.42581389178546,1.5656539432628,151.883564268541
27,3.80751515650577,0.371375698484212,4.610436948879,0.703196652484398,152.195271755004
28,3.47304018232051,0.00475810660094325,4.26688024762126,0.355117194968729,152.914919989327
29,3.89793210514621,0.903054818055622,3.1447649902888,0.65140023290981,152.729227808946
30,3.84827426835146,0.702338159652513,3.49567221886764,0.113666421360703,153.221387687135
31,3.11169777584741,0.514203192236022,3.3715735485989,0.171523786845593,152.905154560021
32,3.20142217050048,0.362736157571761,2.73169022276969,0.132622472569622,153.258991594666
33,2.75635155835163,0.122846446626439,2.26017164306816,0.683943192414728,151.375397046725
34,3.70140594839712,0.443499064631151,4.95492794576474,0.818552477493992,151.762281726278
35,3.29709930078399,0.0989085427962608,5.36692633534995,1.13536172797987,151.38672185225
36,2.92290069639454,0.0972182014922623,4.68618723545964,0.761241486561384,151.823042150348
37,2.99074073135777,0.224051639331614,3.90575594021183,0.24376617399404,152.708424975867
38,3.93366179037179,0.821547528568387,4.56901079194818,1.50649361419274,151.752980713996
39,3.85258411024413,0.895802933133702,3.56383568650013,1.68163507061119,151.75617133796
40,3.88989960453373,0.898494581084836,3.3057288555461,1.71513783951802,151.555096614666
41,4.23918810321206,0.239966859752374,3.86851426889125,1.57436745218577,151.743874884649
42,2.94920882283092,0.387331713068451,5.15896655561944,1.38221478604588,150.83872944347
43,3.49210560154909,0.604334347959308,4.28979880515038,0.891128943354726,152.308903028653
44,6.06141813198453,0.32795885571454,3.62230552987653,0.288595777573765,147.258101314001
45,4.6945807979719,0.443183698125496,3.0646948451106,0.269669431015624,152.091228982536
46,3.69842166321254,0.161457408017982,3.11047869098663,0.121216392318642,153.652186471358
47,3.57841586471438,0.974819619980304,3.66938357238866,1.4003623397387,151.88822604048
48,4.35668672911638,1.25230872210906,2.74163647935649,1.52914393075256,150.796633429372
49,4.28444375115958,1.02923791088855,2.95315023108206,2.10505150025725,150.268543033317
50,3.64333029020476,1.45342214616923,3.21690314874399,0.539131409942537,152.11737734465
51,4.02588769848811,0.942048804967501,2.50692971121651,0.229865905365479,152.791850685767
52,3.98188531429928,1.05410909189786,3.79224505953274,0.292562344097473,152.694231773424
53,3.3766514605249,0.0585336316219911,2.80824240730247,0.310989856415644,153.510196430283
54,4.46804681646252,0.0892125743475374,4.34746654503928,0.307123971174468,151.555543185063
55,4.18157381514642,1.11226815525887,2.31740311223251,0.477402192266402,152.018179498079
56,4.13845749574116,2.13659817697682,1.67179750910483,0.08349990833158,150.211954727084
57,4.63835396515311,2.23332276478205,3.10187417887633,1.2463470658949,150.950199011726
58,4.49992648266704,0.909373949058553,3.85691282436895,1.84749824111645,151.180126590239
59,4.45047812564599,0.247149769409277,5.18432854343723,0.375204679221833,150.46604246923
60,3.9143775393012,0.888972012902857,3.42132198178908,0.110353057816946,153.13804782843
61,4.20695278870662,2.01877549995045,2.63008744341799,0.199731135755483,152.051167632042
62,4.63854825849985,0.679563078319383,4.30292697748846,0.293331405602128,151.544282356763
63,3.96245725474687,0.206474145996019,4.05068680946765,0.376409042936313,152.761479006694
64,4.52912919678846,1.67050847629436,3.38662959610962,2.60176472470042,149.634112973767
65,3.93132995521305,0.802994976180305,2.64394475136999,1.10053548847709,151.783850789619
66,3.52827773050123,0.154014267136432,3.77903281077523,2.43487492062979,151.427998916721
67,3.93125484955585,0.0559834664654796,3.88664204658403,1.17073468334201,152.492776919964
68,3.85515942241584,0.386759912205967,3.79143230888177,2.75042567144924,150.779105834582
69,3.70131584919452,1.65349355810934,3.62876110944678,1.26738501014668,151.249152673229
70,5.34553043742739,0.988204548491829,4.00224156414016,1.16177063393902,149.988079050791
71,5.2587326125103,3.46209701815033,4.61235441173165,2.98319914641015,148.414711054066
72,5.83306258383885,0.990994745597403,5.47399331803644,0.389287467120441,146.825832291202
73,5.51950076920125,0.670084309871497,4.58038555962646,0.471296317732341,148.857825084149
74,4.34079681056919,0.316408363571423,2.56909247044753,0.162185702019459,152.658669955761
75,4.24818102058657,0.19255138054927,2.95429905895366,0.144020821941758,152.986872940512
76,3.54886312113239,0.588019265955933,2.23422120233585,0.394600198182804,152.399823106683
77,3.99255339688432,1.89438028047071,2.90768472801326,0.395468353666226,151.976457052375
78,4.52572699242998,1.30139467493963,3.13070362067888,0.274593827453038,152.547478074645
79,4.02460920185914,0.774636411898302,2.8189266409736,0.432028167316887,152.863002880474
80,4.16565984274116,0.783944134492622,2.861641801907,0.403329616899041,152.813841904921
81,4.03275574180234,0.465825722762268,2.98931413368008,0.476581086597958,152.972546267023
82,3.69114700017384,0.593914185232679,3.50745254949916,0.370848495918358,153.143159463828
83,4.31410903458175,0.150992285392638,4.50866173510263,0.90705074841943,151.625600118203
84,4.20430221408661,0.353556123593124,2.30839437225057,0.480246148105399,152.10386960023
85,3.94070842341744,0.538353317181361,4.03855547395008,0.647264495664754,152.629713886832
86,3.99773342095865,1.73841908286234,3.50788915786088,0.290650946941227,152.234890278637
