"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.74380012005233,2.07969933591689,1.95336869462885,0.65783634642856,127.839443852315
2,3.75219162038471,1.75355656358253,2.36250747861813,0.877603922367578,128.176874594385
3,2.36640494263316,0.495368977601711,2.9651258678701,0.978838150450342,131.649452560748
4,2.48157793513585,0.36888233604934,3.58047626804159,0.923886397085657,131.340002497312
5,2.80181020285163,0.610885509498144,2.67311075986602,0.850662395048151,131.370661592743
6,2.7299306114484,0.452978653539367,3.26692151101844,0.632928899634865,131.458821118824
7,2.11290761583377,0.379433183867411,2.52235442683419,0.343735424658633,132.566941936388
8,2.93645095146177,0.39162466317022,3.0028148938473,0.724281477432557,131.213790495615
9,2.69622252371641,0.0487729612560744,2.89488594363891,0.704341170132632,132.149267087772
10,2.77964583261789,0.722482389915703,2.2629204604116,1.8552532281502,128.805854003015
11,2.94531176087793,0.741039686959613,2.72426775228921,1.60316182784833,129.776844399127
12,2.15661032603588,0.63809415952524,3.39829701626837,1.60108481317105,130.076891818819
13,2.36507651325093,0.0541590911215814,3.75602599401212,0.731019260097557,131.705271042927
14,2.59127300079011,0.0975113644993723,3.28925172008021,0.697586148064661,132.014126155489
15,2.59514924408082,0.527451248029079,2.45865588164188,0.0518816699116593,132.786103809105
16,3.2346833976697,0.723442835960105,2.50749440889872,0.399236637379284,130.804985900909
17,3.34659507118453,1.40301561838718,1.93441115840829,0.180053672425521,130.258343473808
18,3.48882560818842,0.342834278573126,2.15844402635941,0.431027819261028,129.389217044343
19,3.39671333376333,0.37831873450528,2.65185663524911,1.02785924566006,129.13766077902
20,3.25531065588619,0.321413994977201,2.62930631898166,0.635538150913909,130.291370172276
21,1.84769005271133,0.153951505794209,3.37311118950861,1.05267323031549,131.32851542457
22,2.08129515726584,0.110076158598037,2.94631225670999,1.23036555586862,132.070998943847
23,1.56837323585709,0.216328141033594,2.90699614932007,0.639808527669981,130.332299268973
24,2.74496607911168,0.598176080931196,2.48779266837585,0.441959093077425,132.036595291393
25,2.24612403351222,0.0720003498661382,2.61246148048343,0.816181267938219,132.807749991531
26,2.40009279599655,0.0179678054699382,2.11690604904808,0.30990631971856,133.395399350118
27,2.26738891587281,0.470163398503278,2.11462577449127,0.0340860848382885,132.981177289375
28,1.89050231400564,0.325734313341348,2.24001584412684,0.058929091372714,132.541254321816
29,2.76018331829244,0.0164468263469514,2.31157279759209,0.0314951141100329,132.97851582933
30,2.30290034266624,0.458320174067072,2.52155167441847,0.00963490425901248,132.956068708339
31,2.57370204792351,0.203369820683153,2.28101573820005,0.477171550424738,132.70893740804
32,1.9287850412798,0.260784519034401,2.54867994312379,0.397483225627488,132.415702538607
33,1.91055576763352,0.55178407852672,3.15986348137348,0.115555681485815,130.795598829153
34,3.2658760399878,0.0744294273259485,2.38780673069669,0.125071545824706,130.713567100941
35,2.72079920621175,0.0452073108720275,3.07384743580903,0.444292198524739,132.115457330233
36,1.61391570520628,0.127377308023745,2.19752482698172,0.289384838211333,131.65152821914
37,2.55468825486717,0.589445679930636,2.57398830077248,0.654620224520907,131.945610762367
38,2.69980621696931,0.0322969304395306,2.5637783283049,1.15514309929533,131.548773721311
39,2.84321757771167,0.349069668584137,2.45185861068151,1.37668796315376,130.48457053953
40,2.11048025350423,0.354044153878425,2.47906197062123,1.76956580241428,130.144555018278
41,2.14017877981258,0.364618859050771,2.21260321321439,0.667205214002954,132.098626295536
42,2.28697969084799,0.106622317840309,2.23022526407784,0.00700417374519504,133.845672188258
43,2.0734270958285,0.0964613865607898,2.02544642188597,1.54188484128101,130.40446367024
44,2.14476444648037,0.35052733298449,3.1301153442756,1.1516209859221,131.542212158854
45,2.35075716036543,0.08986057658318,3.09390688910778,0.136299150266839,132.927859205377
46,2.14836711227869,0.0374212217184238,1.46869327629161,0.290638565680151,132.325265303722
47,2.44927636532223,0.0318888748290935,2.42515176991403,0.113852966069506,133.608750025743
48,2.7515694901024,0.259268180769395,2.56747874571334,0.183673914206469,132.617091116544
49,3.14170935855851,0.259270258833237,2.43721250379472,0.379345092303419,131.109425658131
50,1.89367639152472,0.120744585841143,2.35712847163744,1.5807868631856,130.592951349803
51,2.20322279970481,0.325921779095438,3.07721201971186,1.521049021005,131.254909363639
52,2.21615992157853,0.0897031044844432,3.01167019949565,1.43499999492593,131.924797655623
53,2.03198467605922,0.0285372535892892,2.99464352849928,0.534031767559254,132.907917802266
54,2.3751998620412,0.108787315404612,2.60998153831558,0.467124417128187,133.11980091146
