"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.92069741126328,0.941501362168655,1.38041807952721,0.440999020496301,132.229426793559
2,2.1814344317033,0.0539340272537095,3.28655292513455,0.378772131030378,137.606867599834
3,2.43717861233465,0.599600293596855,2.78764790788929,0.567020376609116,136.840437551442
4,2.77791260586432,1.80225812116764,1.79097996999684,0.478484237575637,133.127501975298
5,2.65095265785404,1.08281860425024,4.05075217980873,2.15269711431854,133.834755365505
6,2.49960439150926,1.225848861908,3.32262197096924,1.51090062792338,133.926084800787
7,2.58661424181399,0.931004536610222,4.5075480922425,1.03065386456894,134.04322398817
8,2.98691869101099,0.454236305838815,4.09017250413003,0.630667250766175,135.590265876262
9,2.10863152949874,0.458460427004088,2.09003183135933,0.875227938257694,135.370827976846
10,3.31431048790129,1.22368678545244,2.44638455994752,1.33158617837374,134.348362733018
11,2.93770988104247,0.238765318527112,3.38453731596826,2.66646942602322,134.375267709968
12,2.91818226558994,1.12904379400299,3.32374535271644,2.24992403277933,133.839223701486
13,3.07665307083231,0.0854854142150294,4.56307047130142,0.696755654358449,134.651533063652
14,2.03342360460727,0.106689423039279,2.22233372046089,0.201844207737826,137.668676643568
15,2.79910638965752,0.295497611387156,2.34401833395212,0.00231918991926173,138.168415167273
16,2.85231634178852,0.139748818529574,2.43423920134245,0.527395883450031,137.509806296761
17,3.31390051503077,0.446158227006731,2.05555992396531,0.0811859033319446,136.725623389469
18,1.94225814532818,0.422940620379774,1.57517830500263,0.230708587699484,135.019609339988
19,2.33775262813826,1.01583431514896,1.71657579238898,0.368393397174239,134.5702666242
20,3.17946995026872,0.528361777761854,1.79503011763518,0.279310091941798,136.251598711346
21,2.45023421127091,0.61594332967472,2.22207645440556,0.292496315291107,137.055891020277
22,3.01264430720429,0.750077034216166,3.17252129434509,0.800174933280989,136.288352330253
23,2.37385553995472,0.298573413649362,3.10555015745615,0.620388183619466,137.295478218937
24,3.216569155885,0.0251653730664735,3.29025246600187,0.0720565016562017,136.501489127814
25,3.50320892506808,0.0805914421939362,2.99460587160263,0.0590786828174608,135.780767741288
26,2.0818249612434,0.314419444161902,2.50512725095518,0.0452106274612465,137.455072012765
27,2.20370553093066,0.196754881819744,1.55372041642536,0.307790463097052,136.381128344346
28,2.67478974696385,0.51119015025116,3.81523172118275,0.447709623892285,136.267811586335
29,2.17495340871045,0.460042145726103,3.54227968923853,0.646324228629634,136.019333432256
30,2.33305805156488,0.0715294781313803,3.23003663782747,0.497421365152688,137.740986668351
31,2.31286318473233,0.271085198552399,2.41638577018482,0.308052821690874,137.783416344387
32,3.0338445146849,0.472471562524981,2.44155680744796,0.382521195499206,137.147559602964
33,2.32859743151536,0.848449371070374,2.9828868710295,0.713125487306667,135.640613880583
34,3.15031382311266,0.864713549402991,4.26297051130037,1.20861557779102,134.611236988623
35,2.55549486987488,0.32623544840558,3.91118294147695,0.234972680701105,136.424039349472
36,2.42852952606771,0.185987700747607,3.57383504980183,0.324944446633337,137.22450459503
37,2.34284364868724,0.0885774594735602,2.85847962779878,0.319081126590413,138.140258733956
38,2.7349090560759,0.0232984078710233,3.83037030908176,2.73373626556851,135.0665269962
39,2.24548458119307,0.0511849118856215,4.47378212886308,2.37714831674987,135.38171386203
40,2.93450045930894,0.0680132059495071,2.67137715046208,2.13606027214542,134.611868052165
41,2.44089225400724,0.117539003228205,4.91370589379147,3.51803327221595,134.223447009705
42,2.44249460827861,0.877921162421506,5.75843177977934,3.48510544035614,131.861253120999
43,3.36675696609253,0.464716103204807,5.30387317778847,1.78862129254275,132.614142160255
44,2.70999770725226,0.437580762317552,2.93032775399373,1.09419440361398,136.670355434963
45,3.08314200853359,0.480288204852387,1.95912821433176,0.988417900811603,135.238678641815
46,2.84845801678522,1.10599712106408,3.55603592768551,0.698752654799746,135.425913300233
47,2.99145053920086,0.394167538101869,2.94145126214427,1.51579518809898,135.794020575891
48,3.49690058271136,1.0313907065311,2.96477783146566,1.10645533199442,134.958498897299
49,3.4059711241035,2.42967257222082,3.14590385378071,1.70439466243599,131.79795272228
50,4.53019730069808,1.69285856330797,3.45426798187291,0.110445335504833,132.234405295299
51,4.31695828271565,2.53879216185867,3.72757548660473,0.0571439247980494,132.195066152237
52,4.59434992895398,1.77981237293026,3.92756549191406,0.993936064804707,131.10781193367
53,4.0817318037389,1.82879327421754,3.334489190411,1.50812011298126,132.740404831933
54,2.27877214520709,1.71418671398108,3.99213626902638,2.85724261869379,129.236818940251
55,3.98982211573817,1.95486108785474,4.0395765366862,0.56336386037748,132.686183630855
56,2.87821642749022,2.1824444532556,4.73006611012307,0.666947302073327,130.117920207025
57,3.83608349660893,0.969161817352315,1.68679183932602,0.335352373669505,133.937878343682
58,3.76841736152374,0.739774988037403,1.50783883454443,0.0649007325008793,134.207618211215
59,2.48063207915315,0.869493730208111,2.54017956265248,0.131927770978039,136.73503345743
60,2.55805768169136,0.854469239339478,2.80609778695937,0.704286816558209,136.203358331069
61,3.10847856178991,0.58251862186575,3.03320214790092,0.541864087891673,136.637669098595
62,2.41757902640885,0.281947400165239,3.20703289237812,0.171248868583572,137.58734072679
63,3.10068980584936,0.252773069352659,2.77317753139764,0.601135462627722,136.863216176451
64,1.93889639931333,0.364373249821753,2.87699846579587,0.124222861379864,136.435156981954
65,2.20508475841695,0.412858912624197,3.0341560421914,1.43868209938595,135.746417937785
66,2.56078840522573,0.254487677107347,2.44852504184866,0.547181124499013,137.641376199095
67,2.9985462444012,0.441688598904103,2.07231117495494,0.41849511615332,136.870299119478
68,2.77225880382436,0.438465447624427,2.4088562330476,0.23859692777175,137.708005679216
69,2.92245328484832,0.0510140068340301,3.84139349405541,1.05714240918099,136.253629015204
70,3.18541026869956,0.433801151995138,2.28014570271467,0.352520846884355,136.809885305889
71,2.69887188475487,0.102250186351308,3.15839069951012,0.169738523562704,137.864255440038
72,2.73970005214133,0.210452081281872,2.07569834752031,0.306849773325937,137.680896154204
73,2.4085140792555,0.87467430302505,1.99163976413923,0.221237523552471,136.115815203748
74,2.76108136532247,2.17368920207998,1.98316042873264,0.690166876100727,131.586759980599
75,3.73139064765473,2.19255814657666,3.65651648741967,0.168091532171872,133.352172813394
76,3.56375617877121,0.0627407729465568,1.85325247886873,0.308095349833913,134.87723846728
77,2.29105639541905,0.163642356371331,2.0761034244974,0.0557958083714483,138.199408662481
78,3.05520075818342,0.0494243233914171,2.44663675508714,0.788314948960022,136.652757342128
79,2.72804136490337,0.550197551584278,1.5176378913941,1.03605627944239,133.883178927228
80,3.01057068371821,0.125752641498381,4.38696724031867,2.14179291122516,134.884436528367
81,1.81647986355375,0.143580852161694,3.55674298450141,2.53344122482837,133.705953372607
82,2.6841158719114,0.331398612347181,3.72645508022262,2.51310528545859,135.050390822135
83,2.04110473999678,0.253006335387565,3.21112998670994,3.03325902647171,132.995427176752
84,3.08701655612753,0.911574392471053,6.31255291471284,2.29891224163954,131.063923180141
85,2.60907152687659,0.366683528914163,2.88349878442099,0.10618017915905,137.871504950335
86,2.53885910727164,0.336473808309218,2.77533348604953,0.0211979458485031,138.072129358223
87,3.51868199328976,1.69177162035501,2.45186416477628,0.197808696838947,135.407301432361
88,2.81779372606333,1.02838326463194,3.94643512678348,0.949150562943387,134.979514513008
89,3.23966175222701,0.0629567416629044,4.69234909412085,1.56770414560962,134.004223757398
90,1.71746592490292,0.0942413335048544,3.88052161257932,1.33748071872195,134.535237466551
91,2.68182532054926,0.143492661868561,4.19994432113608,0.756237532355933,136.123856439795
92,2.34288689876065,0.074401450335393,3.7282608354019,0.505241205174539,137.114328028736
93,2.67900200583814,0.923044722299183,4.45965746065841,0.941560584804303,134.268296431424
94,3.41573693040387,2.04762943828034,2.12939902278256,0.748812253191405,133.559750883411
95,3.48787140083865,0.660432966135804,3.67833351553328,0.981634963967188,134.816240232609
96,3.54344113537907,0.266496200727817,3.53894714132836,0.756612881730272,134.758966777281
97,2.2515370588844,0.208526959848053,3.22470649903825,0.481312833780019,137.347307600528
98,2.6017965478913,0.0290323232641139,3.74573326718949,0.511942458028469,137.120274139832
99,2.05151307948067,0.0417938774179377,3.31671814670865,0.349426801297128,137.329793169488
100,2.6277745807061,0.181189425255377,3.24971677086367,0.0260433130499992,137.784066841298
101,2.30525665369825,0.0237911159247291,2.61019982555647,0.00180875793312993,138.679297769444
102,2.25996805292655,0.0237997523226636,3.28965338398819,0.159287466035735,137.890472533798
103,2.42810598654241,0.657203411070963,2.8409703961158,1.94451977567872,134.556952547447
104,2.89889643981699,0.886957625055467,3.60898044485871,0.0960600223698172,135.979051204739
105,2.97578198049013,0.412320859337503,1.82945360457109,0.195590757963703,136.980963495385
106,2.82042475979324,0.40920687403063,2.85182461785312,0.0998744509867406,137.724543772123
107,2.68116204764367,0.049551812538237,3.88825052697574,0.104396317833369,136.774325934396
108,2.77928832692315,0.0523714058715582,3.23791173596545,0.886760173428193,137.202919649303
109,2.46488582385515,0.17424347527749,3.63295669426099,0.0876492692288829,137.201333184463
110,2.44738196907458,0.159974524528808,1.8233717255447,0.404817273982153,137.256745611831
111,1.95840526188567,0.098559402858453,3.04847031439062,1.45334943916717,135.92052048604
112,2.52857201020151,0.253491195357921,2.40428710192396,0.872614246989524,137.071429454253
113,2.65533391114062,0.108991185243902,3.07416684638437,0.875291247664958,137.404465777564
114,2.61180498265373,0.158759869073714,3.96646505166355,0.683399355959925,136.564478726486
115,2.30103511581,0.520203906765992,2.97588670073886,0.443049036323553,136.841235327676
116,2.3809015277033,0.327641700691128,3.22312099562739,1.01377096564911,136.808079640465
117,2.56472615850127,0.403423627921002,2.72368264261983,0.68057773920526,137.263273940127
118,2.44674135757738,0.467182436347349,2.79540476702379,0.546852339892596,137.200781141156
