"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.72914694324045,0.189382696694696,5.44318057149959,0.853467057082726,150.86284117184
2,2.87343934154284,0.252720738538818,4.33578537924372,0.293188780426543,151.713493007335
3,3.94958929431406,0.142836439986503,2.76805497803342,0.111295083164646,153.224642519336
4,2.67107638708515,0.115843628173171,2.77871999902423,0.257856575866669,152.222977744236
5,2.60741085357534,0.376695236679901,2.23362239281378,0.46250643301795,150.589114281714
6,3.35370532019311,0.768504204221911,4.61525832173453,0.331913856835929,151.439895595294
7,4.70961296947876,3.48257968033715,3.43199737706181,0.743768833954206,149.733032142617
8,5.27342595848324,0.477688478174254,5.10969645945187,2.66822297951808,147.979225984212
9,5.81445781945076,3.6490715813073,4.03534087714766,2.14913914472703,148.454246896855
10,5.98424558648404,2.9195407273807,4.37707323491573,0.785412467330526,149.145520794375
11,3.58863500152618,0.530181299301539,5.80935189595177,2.22394624573115,150.326412631547
12,4.1365981187939,1.03679333388396,3.93430553463733,2.08172218951711,151.010882620178
13,4.37100213514926,0.420363267824619,4.02837176357193,2.0908687288121,150.838852808871
14,3.26304786827626,0.088654484622547,2.70547368939756,0.269438067286357,153.261521387663
15,4.13076119863119,0.18966618745518,2.83171937315615,0.0022413697841172,153.112278802227
16,3.3623243188656,0.580841765408288,2.08431832277793,0.842090558948187,150.954093420199
17,3.94267328953071,0.769542174766112,4.0023906379248,1.14870619737427,152.030400209977
18,3.78356151612442,1.06065227245902,3.04995037874877,0.0764948039565534,152.886364508979
19,4.22325249153548,0.0662721411697995,4.08278622904152,0.377508745664949,152.089511881633
20,4.33621687815629,2.32932679193267,1.41880435435196,0.217333845619901,148.532725448774
21,3.67845892290022,0.916072769947322,3.24562551276035,1.12115589288712,151.967117781665
22,3.78362241127241,0.979326435706114,2.92645139008318,1.43396092609427,151.283416407729
23,4.13039144900812,0.34317011441175,4.87579375008388,0.866113139876553,151.283264053144
24,4.3345651795432,0.813314680720608,2.70790750208491,0.657687268916634,151.994708312438
25,4.41338044673384,0.925901325505575,2.22013546862478,0.656490744187357,151.179979641522
26,3.47175308367178,1.32439992392441,4.35174155464906,0.2711567348901,151.154102133431
