"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.30203868234739,1.68601855349348,1.80221915875086,0.291180847178687,134.930084463385
2,4.11050277905972,2.36776058958523,3.55539238427255,0.0763257207505377,138.955698724967
3,3.81302006701949,1.72306295402923,1.88671712994249,0.430322846524398,139.006733040168
4,3.80252635823194,2.2590730142264,2.68635261678044,0.936208735888607,138.544037665736
5,4.11920226180354,0.61176468821898,2.60741912556547,0.268627282270386,139.809012278943
6,1.98514846874549,0.564420381011949,3.27181121306712,0.0409212510241205,139.874814030421
7,4.00679164556647,2.32509082954835,3.05456168130013,0.0299983215392037,139.513337016137
8,4.61411333696542,0.570148252861983,2.05202755022854,0.308216305309362,136.985110895301
9,3.18327002452135,0.389941544258556,2.6724334263033,0.00955801248005334,142.634963393549
10,2.90540811216273,0.309041531955376,3.55111672068045,0.0405621516511366,142.43690790852
11,3.2433013536168,0.664023099846314,2.02453922517813,0.0391162213105176,141.776359184555
12,2.76882410591721,0.66197059606385,2.41820695554493,0.524765428771617,141.545776383544
13,3.46640484688796,0.853065526773896,3.66500760806411,0.70752302242706,140.872906554314
14,2.52360479774736,0.363578689723914,3.59583497359063,0.38057305189591,141.965916614467
15,3.76740460529464,1.5069467089133,2.88121042385577,0.239646514139192,140.626712363302
16,2.81483827507367,1.15533864847142,2.16028165099097,0.526503897781193,140.100047490257
17,3.01437508148379,1.53841755010744,3.84276157820055,2.11646900494636,138.376237697288
18,3.96495082384014,0.473017390030168,3.27448241637934,2.42336164443497,137.544589632088
19,3.76395058320401,2.7316071672677,4.61064487515209,2.24159877583413,136.073374989386
20,4.87299711878978,2.03413250699899,4.24315324212322,1.18225092575066,136.589804905721
21,3.66538980844873,0.807466509588748,3.90469762496139,1.16804925373182,140.07607154578
22,2.63666348918714,1.00843724687494,2.79072158782487,1.20868274461633,139.762381025348
23,2.52040480718815,0.837007220381286,2.6218513595256,0.359136407153217,141.059447108957
24,2.85197382207858,1.12328783428947,1.62468538932581,0.241409661312602,139.490081965571
25,3.17782713039901,0.0222224040997169,4.92597914540248,2.36139299182975,139.983456143061
26,3.07227661961741,0.0623927145348113,3.9788809175152,0.962698762510949,141.649417475101
27,3.16118178727028,0.0205202478598038,2.79474868418957,0.931494521997873,141.765872831104
28,3.04738614584758,0.049306800931109,3.17228344790891,0.529924168901149,142.498440149848
29,2.62265860671421,0.151913894761462,2.99662650320008,1.46985804055291,141.463671313585
30,2.92468146285574,0.265061230316724,4.68492761064794,0.334136724149137,140.724529523826
31,2.50825653187586,0.0184203916067286,3.49441007412209,0.582032366042686,142.614545151337
32,2.7084830842626,0.852822065683845,2.39035016327963,0.0490739172705317,141.719995117779
33,3.35698181595813,0.843670797538945,3.2438424992521,1.78712206272737,139.944217432654
34,2.7924186105901,0.473858979029118,4.09978757554697,2.82273808533895,139.67212945479
35,3.25331830144905,0.53780291727932,5.33585164204672,0.371673328153412,138.796018574748
36,3.16139645825232,0.580227120632486,2.7716760102865,0.395126120963759,142.057845398931
37,2.76003269338708,0.385899906930795,3.464735783207,0.219651418047793,142.342589202132
38,3.62903605347562,1.1490742502004,3.99524632394851,0.430329212035084,140.173252308296
39,3.08351101834933,0.657566516653263,2.4636572332855,1.03459116631611,140.811519747284
40,2.79164906662498,0.102991139382001,3.62010426820355,0.838062001745349,142.266268952452
41,2.9465826750915,1.27444270037251,2.67758003251447,1.4732161228901,139.090027665485
42,2.59765470019058,0.663624801317769,4.03594609933313,1.76919504652479,140.176584143719
43,3.44823106502042,0.517880925512878,4.1556075916222,1.7137783137077,140.125407441476
44,2.74116447999184,0.604410111429885,4.54945683065245,2.4363905440365,139.773460169361
45,4.13495015746865,0.872087249803413,3.36929561598136,0.858710703873066,139.280691623384
46,3.89246837215384,1.12095473673782,5.226258369788,1.14548011774924,137.827253845423
47,4.08296524346245,0.990432024293703,1.23627455647814,0.0429271224162645,137.233966125892
48,3.84415449848354,1.14004734163548,2.62031284912342,0.382706189122652,140.550636839626
49,2.60745323902806,1.0258532893079,4.42990115871537,1.46754317958254,139.145883375346
50,2.63152926712812,0.68034648172794,3.40562356837187,1.77699408660941,140.186574661795
51,3.06639733257479,0.0876081439771153,2.38861465244555,0.378819416904219,142.401163866701
52,3.09088358577255,0.00942270619207809,3.39102920836556,0.337436545332744,142.479494812008
53,2.98643631477099,0.547411619239702,2.68473656239791,0.595882077971442,141.91896019384
54,2.77591048388884,1.46178302291499,3.29216823371941,0.140419790487247,139.973039331739
55,3.2644020866014,1.15140449259925,2.0098313116157,0.475907580318531,140.282914593559
56,3.41964679177508,0.609834835332143,2.09676488875924,0.492327001389448,140.860196947357
