"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.00594076809803,1.81273274294739,2.67833491236037,0.729503153038771,153.814914561813
2,6.63110834423031,2.48287053643171,2.90414651482497,0.356251724894548,155.799742937929
3,6.45764367985196,3.42772146301687,2.62586080251149,0.878943687531053,155.436808927441
4,5.84565136516905,2.14174479953231,4.14715980480569,0.879160598242807,156.257676261743
5,4.78029417526338,1.0180344499318,4.53061373091576,1.11867029222417,156.907857425098
6,4.73314308066651,2.2677913877543,4.23598299125733,3.63445547096671,154.279716832989
7,5.90381346570788,1.88352615861239,5.33103793171953,6.26060965048223,150.750218914428
8,5.08399186471607,0.843477327599428,9.03572083850177,6.13186330265637,152.063193409162
9,3.67767725237171,0.686707701309643,7.72328511813708,3.59306432925521,153.107536872442
10,5.59568013396394,2.22597171000663,3.77014692263122,2.68237466802454,155.091807574452
11,4.03784988904376,1.1046278480668,4.8895956426946,1.02331942249145,156.378425368759
12,5.09219074879381,1.13159258051482,2.30929958009442,0.279271007008286,157.256282586619
13,4.32089608574667,0.396692253241045,1.74425692189131,1.23285252462297,154.513575663642
14,5.57407657489383,2.0590110170667,3.16633296480002,0.402901345759336,157.205797480558
15,5.33966550236873,0.427496787060696,3.69258071677656,0.853169309373674,156.684201696494
16,4.25018604425978,0.423000678906562,3.2594457083829,0.209914388536382,158.42603254147
17,4.2016028135552,1.25570503575003,3.08718114294318,0.238145090648226,157.932091483154
18,3.57094542300771,1.64838773984417,2.66730675925326,0.226602856091077,156.227692023684
19,5.64178432930466,2.2057959179193,3.42142807743671,0.101622472142848,157.231823495781
20,7.27811459723956,3.50522517748318,4.17800041810079,0.717316607846358,154.489376783981
21,5.11461679633322,0.276412484534946,2.96672742795242,0.486990369512672,157.304210884765
22,3.79947930856828,0.646615157176463,4.88930602531697,0.939407674480254,156.555784006808
23,3.75317800882977,1.6639842134731,3.99146626331197,0.78627100134136,156.139504807059
24,4.85983858873381,0.832361237693739,3.11564670630638,1.39771002386701,156.917896435938
25,3.83877303885434,0.343594331325844,3.66675418608322,0.812320583440319,157.912894838935
26,4.74961287864051,0.505428364810275,3.85307380979989,1.05506550702646,157.433087670273
27,3.36019155198974,0.236824906692907,4.96317085805662,1.58463954294113,156.268394972968
28,4.62655428901093,1.92178948219443,4.79987611111921,0.836574441580143,156.171725385389
29,4.39557293887611,2.3240186145918,3.69788509316679,1.21764375437996,156.239870161762
30,4.26024743148886,1.50398977864602,4.38968960783058,1.2956926047195,156.672219940659
31,3.52908123890971,0.509151988328192,3.30292397433049,0.660755711094715,157.581058113704
32,4.10496660738404,0.281019486909212,3.08222457695477,0.896840663404457,157.933889848465
33,3.47015977787603,0.421838134309463,3.8600303485817,0.0491273475185291,157.539370739916
34,4.75845844044799,0.0249378027317888,3.52954210008152,0.0453146182432943,157.921810479246
35,3.18346523651225,0.261223351502411,2.48373696798516,0.381006801460997,157.043201368011
36,2.69963762184311,0.26006756522802,4.44090572750632,0.445589456622331,154.81958843317
37,2.89904705790734,0.228442988738574,3.22615042912256,0.796422802987514,156.273656325865
38,3.93435264999446,0.963541160211097,4.06145686437711,0.773019397819346,157.279005797791
39,4.26098765392706,0.812664451112923,3.34574435092292,0.192273211914623,158.239209440951
40,4.91538309618748,2.5160313745794,2.07484010160359,0.273290947025204,156.297439853742
41,5.04442427265064,3.31009815599,2.65867016997559,1.22379042319583,155.101508500263
42,6.43166181539657,3.935552477772,4.3844910073261,0.410816000252288,155.295400022568
43,5.36909014448276,0.0527467323614409,4.89047365564379,1.16770277484018,155.307827989509
44,5.74453275074021,4.95671223806826,3.46732148101694,0.748095203878529,154.564333464849
45,7.1693953615026,5.46090220276421,3.77048108587636,1.70416319887893,154.016631194181
46,9.82051440206017,9.80807864134626,5.0010714627074,1.59108538421606,149.523835081247
47,9.84768615577456,7.9878069815426,4.97601048510222,0.122770370534944,150.524105031364
48,10.3159313651173,8.79860794824071,1.75589439398233,0.282820374738353,150.015715553366
49,12.4292590474036,9.95851572154036,3.39209532943033,0.3310862252812,149.201675468386
50,10.6298136392164,11.4294400409107,3.03206452488529,1.43238644210798,148.20410832432
51,11.0525870167778,12.93394526641,4.48093385507842,1.57083438455097,145.949383969475
52,12.0371433680312,13.414588970523,3.2325038785065,0.976082977638849,146.80727027431
53,12.0712263735923,12.1740855231706,3.80141383090704,0.78948900245088,148.523520036868
54,12.3171148430456,9.53956771071346,2.16652357306547,0.286362255653891,148.49684510535
55,10.938923222508,8.93423203642074,3.28658193976498,0.143545211572619,151.219417116533
56,9.20609160441283,7.61195394469917,2.57558924732015,1.62114553563205,150.880424426567
57,7.76388907144245,5.31430594437079,5.7876650066905,0.517461543322126,151.664956413674
58,6.90270671062633,3.51060246386577,2.40058845274581,0.10539370937781,155.645779531848
59,5.29357422528266,3.31246213757944,2.80132577392598,0.0914421979792121,156.767792652865
60,5.62694969871093,1.40123515967945,2.82577090716598,0.0949964791675788,157.250414075658
61,4.65097165064254,1.49853071237386,3.32074662255862,0.947376065127404,157.390792608035
62,4.71376444736631,0.866802948302259,3.25773579564873,0.744587434170567,157.754098993609
63,3.86448731882307,1.91555796394498,4.66213715760808,1.64908695756224,155.23851974848
64,5.65563206044833,1.8843526219268,3.5058274028299,0.379138679994465,157.04778430063
65,4.54871949388633,1.7945847915614,2.96059528286709,0.251876920151933,157.673724645328
66,5.10601441234327,1.61543473031293,3.03116704891853,0.192670964027403,157.785171994152
67,5.70086201727027,0.919900439518805,2.35575486464645,0.159142157263399,156.468828116707
68,4.85985690680457,0.318853624901051,3.54848266172285,1.08847469749555,157.306309147677
69,3.92142448336128,2.10575418056029,3.5130687790867,0.840001809484823,155.986991394359
70,4.73801080645746,2.31543942967318,4.5129022168978,1.74846015508744,156.013578307636
71,4.93280476917281,2.75998023099571,3.41186886078017,0.7316731149276,156.656686712326
72,5.96567866570052,2.11665682203298,3.23126254236773,1.62840519604927,155.582117120834
