"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.8001764241199,0.107063564842025,3.27731726373615,0.339938509168248,131.982652435595
2,2.74676613908113,0.152969307120187,2.30910910480055,0.855443068114491,131.924952092137
3,2.67779682467703,0.224723963391972,3.06553734520238,0.16590913986053,132.512651580119
4,2.51484928034045,0.474514938518279,2.58961007158763,0.49003058353252,132.587249328662
5,2.32895869988113,0.080284651746064,3.89676778928135,0.756059367515051,131.646705390732
6,2.43918466335942,0.0600690863703371,3.13952792584462,0.306052907233993,132.947749157383
7,2.2259497642587,0.805258227285895,2.67479460331961,1.4938292569648,129.922552456793
8,2.99400220018853,1.28803942598429,2.66162081712321,0.986805914576409,130.143922112845
9,3.4962418095435,1.90092951937924,4.52974936432123,2.74104715904955,126.048502273637
10,3.29506469629717,0.772051462328632,3.73514230435076,0.604728456614592,129.287119946702
11,3.21432360721442,1.54941899433396,2.17730979032683,0.49065608901707,130.110496208013
12,2.98244076247678,0.960563974220363,2.55584409922365,0.518897277053167,131.322820661778
13,2.04162234717055,0.868927105696754,2.47832519708819,1.47980630974933,128.863439171966
14,3.18451108733638,0.855348017555414,3.72417228597956,2.68517976230469,128.02454135807
15,2.35067093285012,0.218268906611613,4.19757943482826,0.0486235570944395,130.43313427789
16,2.6683655590683,0.653559300233318,1.05820730672851,0.0615772774156702,129.911661781248
17,1.91655476371121,0.576780562036259,2.95977686182892,0.209396906759947,131.163101371776
18,2.59285081697206,0.46678546418755,1.79944523009357,0.261630381901967,132.456570602849
19,2.79220683108715,0.0188081328168387,3.00246785205743,0.538744991754497,132.140992904933
20,1.55175143105125,0.0141288819899914,3.19134822255799,0.889993697951624,130.866208911912
21,2.87497248040799,0.174787322948893,3.21486155115026,0.795017882751384,131.442902196819
22,2.05086721887572,0.317299913456793,1.90009909542103,0.463472819572927,132.256716075984
23,1.95285137787954,0.280233920241858,2.99876130187828,1.04946904448492,131.669225956217
24,2.00865168569034,0.0874196175301999,2.60369317407631,0.036764261980424,133.670414813367
25,2.7915790073469,0.00224689959694495,2.35014797244578,0.037462157312363,133.087413323872
26,2.97239579568331,0.535370819239971,1.33655654727152,0.272659158404559,130.30809858257
27,2.05491605065986,0.14586571826105,4.10047203360847,1.19271918953661,130.994587531598
28,2.29779308129636,0.424658123648439,3.45116799072106,0.653154584649469,131.725478263377
29,2.12921831249901,0.439446511372649,3.51848274297609,0.416370822140634,131.398558461421
30,2.54159400915274,0.253446270653078,1.68036598881707,0.259648924587371,132.589490308342
31,2.88150854380836,0.147654510697922,3.0959575964768,1.23908752188049,131.094209768073
32,3.14930318554251,0.823289287383715,4.05567116585044,1.32731193763546,129.05830283395
33,2.22855151384483,0.0969067631090977,4.25615964202195,0.66640165717759,130.863959407377
34,2.3289628492978,0.0772803795546521,1.39368227347798,0.0953463298931837,132.665858652004
35,2.85510123315004,0.684222143879053,3.27846397731752,2.55833599204868,128.880201954639
36,3.00186837901268,0.286382762180954,5.69634570671336,3.26625597079702,126.931451564643
37,2.68868373118626,0.148660397590978,3.99302181548096,2.92935151313942,129.414273094303
38,2.16532986358516,0.174900659431243,3.17211346181188,3.37731495153607,128.20955832781
39,2.04397763229978,0.555221465652236,4.30165156038563,2.56882436156992,128.794487879505
40,1.92208836168695,0.645273917384782,4.33674869559518,0.381609038594387,128.095601453289
41,2.31433797500738,0.0707576115108335,3.90492309112812,0.174341578101881,131.544387976751
42,2.45336993934706,0.0647609944272281,3.64173010735676,1.02089365799162,131.900756195669
43,2.72739484393775,0.0721564057043577,1.95772743033797,0.458232086933771,132.398511559704
44,1.83713658416233,0.603941419625312,2.1474650025786,0.46589468158985,130.635949559482
45,1.81036222628119,0.719250760447772,1.81925607809256,0.487245302396,129.450068846893
46,2.77464232537035,0.332368905995182,2.76202884058166,1.44653257710225,131.009167236527
47,2.72796905706352,0.0883269343755693,3.67090954189131,0.347303089695994,131.347369258613
48,2.82642885598797,0.680658145244162,2.76355049277511,0.238576649909239,132.091889816013
49,2.42973785508353,0.784534076762631,2.0786941245516,0.0404089959817124,132.48506895283
50,2.7246823640222,0.507400706279551,2.8832486382656,0.0812991967990392,132.438525689209
51,2.98592380356194,0.371685399845948,3.03960938727516,0.543980817339249,131.412153418797
52,1.84566906514715,0.964489306139236,1.96794956665373,1.06537211878833,127.387328178732
53,2.3763624430379,0.985202786095704,3.16149329579574,0.739868939688003,130.557809187463
54,2.81230612625591,0.157914973283294,3.34375899299559,1.2910312122854,131.132589678221
55,2.36581578219754,0.458791279747966,2.81307223322028,1.14720592037582,131.73930949395
56,2.84303171620589,0.278540379801978,2.3778245218664,1.62635776271887,130.08117993372
57,2.59166122736834,0.110009182395478,3.96656038884806,1.81641770299849,130.801428747727
58,2.16050033806925,0.446164244161046,2.05301365845352,1.39653304669097,130.18653090478
59,2.52059767967182,0.15558269514159,2.27204531537129,0.927769686756129,132.245291498182
60,2.77746053379731,0.179140092161815,4.08157669555862,0.832364509961705,130.370438105688
61,2.84521264898663,0.885773168284534,2.89257192315325,1.69651607609586,129.903724160266
62,2.45637233877271,0.897128464523263,3.19665089542473,1.08403848122131,130.644948424683
63,3.16261311452915,0.653194630016606,3.80994646689278,1.29148722140755,129.447982635657
64,2.76071715127094,0.313063675102882,4.18424593787391,3.25593305690585,128.694489424586
65,2.27529245142488,0.000882646330687419,5.45991267433573,1.57329341866579,128.616924650159
66,2.05416529034914,0.00507057416888703,2.72987124027854,0.421161276116106,133.496449555844
67,2.29878801495486,0.26435404988579,2.96943373116207,0.972590692667953,132.33861218972
68,2.00095203278396,0.813204250727184,2.86266122595278,0.699749955364331,130.24715405828
69,3.17276328891472,1.18418684735221,1.84957494105441,0.374008329175234,130.53030940031
70,2.24365344248865,0.33164275603765,2.05728198401294,0.0846842935900163,133.39553825832
71,2.55956102262478,0.357746015921721,2.11559087633337,0.0644025207311999,133.330417838225
72,2.04371384315379,1.01806070467989,1.80647832718525,0.132375401660452,130.104463761825
73,3.26506082619861,0.56203839807957,2.19234636044861,0.13558352403431,131.301400572168
74,1.89549819848251,0.0626436593254404,2.43361291140537,0.0186398158617556,133.629665598689
75,2.16604586533909,0.152868522061827,1.79360605076697,0.808584782710118,131.840951846646
76,2.68582434439451,0.0436249102122461,1.6247844663325,0.743174031287024,131.071845427187
77,2.07621159363199,0.401286471099495,1.54638510920256,0.446826611354997,131.248929816647
78,2.17502538180651,0.0688493088718403,4.26584801725785,0.884921511095834,130.956690860766
79,2.4166303960867,0.66166730492924,2.19957071121757,0.369813469956368,132.314485178451
80,2.65649909794894,0.205922885532535,2.29963196229043,0.551240564538187,132.6386985672
81,2.0799199119979,0.315032925945777,3.00726226161683,0.422437797486048,132.436934119426
82,2.29388517076852,0.448165932535057,2.13412114286011,0.0326111329477317,133.258675728426
