"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27279688425302,0.071196340682964,1.98527492732205,0.106689922214927,130.021253539656
2,2.45865228796639,0.235257341167023,2.58076608231331,0.18367102567618,134.734877369683
3,2.52809885688154,0.0156001362610475,1.48387742288141,0.678655641587439,132.513689791884
4,1.96255471384532,0.0131239094600646,3.12409044796309,2.04013522530702,132.305454589816
5,2.3652662762532,0.105754797853554,4.07249817848416,0.684551777303222,132.624525803782
6,2.2380977597322,0.0645689630757636,2.19625124870588,0.298246350996153,134.947150640039
7,2.12207042154901,0.174699392556966,2.86644358948613,0.388891143608942,134.290371917528
8,2.59839621107363,0.229882001425956,2.29866660760114,0.137251389557297,134.758569141349
9,2.52304287356779,0.817752500013611,2.57197405188993,0.938107357211891,132.57226049635
10,3.27348640622848,1.03624191528207,2.75627265703943,0.351379075845384,132.360512590417
11,3.21623423289006,1.12959282556982,2.67159059177662,0.0872203337635649,132.689293006422
12,3.38609074808467,1.1030490102212,2.5818990775147,0.0179260598131985,132.496418704444
13,2.9365567263303,1.43529004057975,2.2696337180803,0.581751470023665,131.778650156784
14,3.9851514036873,2.02773308542262,2.53338114004059,0.0554755502405682,130.546022664085
15,4.06258104829716,1.74557248608861,1.97630164738269,0.157500954643445,130.23913975899
16,3.26189277212407,0.0987325021418197,2.05371174296321,0.367601039784283,132.289034801747
17,1.79172250862371,0.0951537248643719,2.4918708535572,1.77911653515184,131.3064263424
18,1.89987763358976,0.00226363641422108,4.016837547048,2.90825673978416,131.115522160228
19,2.06183476803421,0.245600087514284,3.97118418727098,0.619380262882679,132.207136707205
20,2.01197018477904,0.0153174493626791,4.34180266289607,1.06662219124897,132.068418126679
21,2.32617631293122,0.207406975890433,3.99660166522292,0.6354386615587,132.588092398691
22,2.49780070089596,0.0771659459371409,3.69897093109363,0.439622366243382,133.295226321239
23,2.54751686854862,0.0692679892404869,1.35025070771434,0.390704917990034,132.712614696748
24,3.46001937113643,1.92733965266451,2.43405750527419,0.48122282589036,130.930941012994
25,3.42526744544651,0.444720862808498,2.11607915265073,0.552556480741674,131.549478673056
26,1.92453186151308,1.06114255137482,3.26530985330356,0.145359839486217,129.707109027698
27,2.73223480784031,0.544187244064446,1.96282787795097,0.237788012399003,133.857491010717
28,2.69260152479737,0.341332400366436,1.40029555407986,0.321879914382814,132.610522007077
29,2.79400071859116,0.0101374492285174,3.89956916864088,0.6040261046753,132.334524303922
30,2.02882780147779,0.195396385162118,3.92069245611997,1.04419659340989,132.359651710161
31,2.53497194489831,0.267047578179686,2.3155432109315,0.00331053782051274,134.948171412043
32,2.70957585291085,0.328797747669861,3.02543968538964,0.388139229825469,133.780533572696
33,2.74745828883527,0.302145719072068,2.2415329016582,0.199984466097225,134.35139572055
34,2.41392506782918,0.490297021549345,2.95628458932323,1.26117927862392,132.858656771919
35,2.92869970016015,0.605777077693731,2.28996249596738,1.84588861665811,130.477747809833
36,2.3761599834842,0.462536501643586,3.84674575783047,0.335097518382623,132.329286032882
37,2.01031365467527,0.657249482035162,2.56789697946892,0.0270106057097106,132.939698897008
38,2.26598954783845,0.364169654595657,1.87946320808188,1.38902304297083,131.325423586266
39,2.16712848823306,0.419703727624668,3.66514032485945,0.148595379264641,132.51002568042
