"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06423456457463,0.277459416388252,6.5068159433043,6.57241671986789,131.910088733661
2,6.50399832987727,5.79429736653329,6.58322586050245,6.86717459320011,149.863771404546
3,7.49824678681852,4.22671059875679,9.18144706803892,7.48915715743716,150.310787128632
4,5.43178304409426,3.34449650826523,7.02861458631378,6.57832394547508,152.528588510472
5,7.13832426715852,3.70792570228102,9.07961911400228,5.3582050790225,150.678213927236
6,5.33521818027427,2.5337272300068,8.11177303688877,4.31183593372826,153.180018316541
7,5.02589409446099,2.87780866338143,5.49360331161306,0.496910720555961,155.260526639912
8,4.67318834447093,0.791449812779485,4.34851875234857,3.14458391997948,156.540430282604
9,4.25552998491161,0.644403535897529,5.61692597929291,4.48528512662783,155.689790942516
10,4.83977917808421,0.133967705051664,6.93090836837996,3.60873110277462,154.99472865707
11,5.38543639582048,1.09316884536707,4.98606541324093,3.37436353689545,155.828635983938
12,5.43968121310419,1.47552500294909,4.57480333560565,0.990935763724475,157.157237753108
13,4.82676492494123,1.62761154417835,4.83398984079497,0.54786426558705,157.171794773174
14,3.9641918314132,0.446129523333131,4.19175679151158,0.921892929372557,158.265706167522
15,4.21648697350749,2.65179357119196,2.85716762177902,0.821409548911782,156.309480228412
16,3.65444724058061,0.202385919474199,2.91923060290545,0.403432059866348,158.801805554458
17,4.0055331223641,0.675335467416129,2.31086625242176,0.774105191341974,157.622949469637
18,4.49776261280881,0.639494401267215,3.21642912826318,0.0479714910962395,159.137133708939
19,4.82979739742472,2.05481337896551,3.58919518238221,0.168150336442134,158.281992939381
20,5.14811827893353,1.4786752085808,3.44326302627743,1.12077363996001,157.899240194473
21,4.21765053261847,0.0427192270475904,3.70004831028004,0.252488577200105,158.994629729543
22,4.01624867579529,0.201934743628585,3.6960304972114,0.924539332065056,158.659949930137
23,3.82338637335481,0.21901154506836,4.42204744207015,0.494504077416596,158.157219442341
24,3.5275568658989,0.293978610151316,2.81687172377432,1.25495867396607,157.486363225151
25,4.31845981649261,0.690999174601111,3.62816986840016,0.192334144907474,158.885554254601
26,3.46220817884258,0.247127431645219,3.75599806729722,1.08100583580206,158.017906902586
27,3.4703200627041,0.296937137302417,4.0670516093,1.35777049130853,157.725363916174
28,3.39856882037659,0.291967382655187,4.01094167035397,0.925522993480366,157.833340662482
29,2.66998390196591,0.201255956146836,5.37084018046122,0.344098055789097,153.914865752686
30,5.85156438748892,1.97380805217454,3.52294031766772,0.0715424612818977,157.858218471555
31,5.04897434349673,1.1764801638209,3.40521709653598,1.58528609941842,157.519418996965
32,4.29101126516258,1.59341244225297,3.79383128244721,0.874799988909034,157.890904308655
33,5.23409151102373,1.42431441977832,4.42694465765666,0.720209508122144,157.536441622558
34,5.77037576144718,2.26320908108103,3.6919167761521,0.756424079500525,157.58425687173
35,5.98763994254215,4.73902903493607,3.76584847776156,0.158115325276726,156.252265470105
36,6.69254984526603,4.72563371128818,1.93543438953923,0.12012493660922,155.682054545545
37,5.71519357798335,3.62096884106048,2.49250865359127,0.263814761790003,157.169349280113
38,5.19192517247862,3.1113304829792,2.81915823028212,0.484955788371189,157.404622265952
39,6.08385104153899,4.78739892234229,2.94328215414895,0.178388073091613,156.55301213579
40,5.44790070828811,3.98411541346891,2.94964624179628,0.256167976126213,156.913794612579
41,7.44650120349395,5.47403692840904,4.45022418861417,0.374493281168049,155.140606602587
42,6.48426626503734,3.6988039237469,4.11800678431703,0.507696870050938,156.653584159291
43,6.00933660910121,2.15823825873752,2.32994175202984,0.6875776493355,156.600178701262
44,4.90199103400182,0.816599619117103,4.05336739933649,1.74790921752804,157.616881730796
45,4.41140298811459,0.149942847536878,3.72393522524737,1.51514076335346,158.151048576067
46,3.99237349459454,0.496628375347354,2.76161515494452,1.08474802973587,157.970569883284
47,4.26146839148443,0.0659199570658223,2.95209530059524,0.463174446791865,158.989564553093
48,3.86807446264565,1.34200883222647,3.41914677216638,0.873316153130096,157.672238710362
49,4.06377278244138,1.57508198759864,3.33997739554923,0.410202339259767,158.038321820462
50,5.18669978511374,3.93573448452906,2.98632169949212,0.726845808371936,156.235397876853
51,6.87952795802654,4.01132206808,4.89071529066972,1.01408449612636,155.423562883606
52,5.27861341525849,3.79416507450779,5.01688371939085,1.29118471336236,155.366695222443
53,5.23618636841954,0.644881164636497,3.2239145952976,0.429813900950759,158.180423595777
54,5.42270144982938,0.441317282982319,3.31624508384764,0.523933461138356,157.671769374978
55,4.26982748326069,0.500600365752855,3.80763329919351,1.18018453037067,158.386111051831
56,5.3120340186588,0.754342335380218,3.12912709652651,0.113774873219302,158.337655329581
57,3.38937615553794,0.418039750685173,3.70624552984846,0.741836702686469,157.9059672522
58,5.09289872169362,2.18661794420189,2.9320178173102,0.0931585656499011,158.470770822272
59,6.48923294990843,1.81043548189701,3.21329505499908,0.673654232761866,156.406896989959
60,4.12540917059944,3.80822848095351,4.55053266458072,0.297120434877141,153.223230438132
61,8.01733837778092,6.76781190639086,2.25729430047234,0.265214397563523,154.534924380734
62,7.91722413894807,6.78253006976203,4.53085613707294,1.15628723145244,154.038292497575
63,8.43488366437589,7.22308463775749,3.8574205474261,1.67776394988198,153.70144504791
64,9.99751001117292,7.39982918088642,4.54022642714755,1.73318442278616,152.171973790952
