"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.33073709522545,0.463123270341847,2.64267829827979,0.0190995396926694,128.859106547774
2,1.7899159668985,0.289250554776511,3.32790698676337,0.91865497077074,129.83223530964
3,2.9336646249089,1.31371764566116,3.82930698681506,0.743013989158902,127.582987038882
4,2.55403472556483,1.07820910069915,2.31658340164423,0.689285617007581,129.33387402376
5,2.36982751183018,0.0110823496404408,3.69213735275361,1.35388179064248,130.399141238715
6,2.33746194994348,0.0646020287414884,3.94732492599244,0.342462716348651,130.102391209524
7,1.82520998444146,0.118454296348131,2.66847303945297,0.081782066329288,131.85990095471
8,2.02926923684617,0.769713726298592,2.83421549409325,1.32571217907953,128.538706859472
9,3.01356451635414,1.19448959218603,2.73699089821502,0.0698126117151682,129.548388782379
10,3.12543035775207,0.117444738122973,2.72341877195756,0.212397783985742,129.356079169256
11,3.00386468331284,0.718942819273917,2.60381563789848,0.875518177146459,129.230788417637
12,2.00857302974133,0.683930033576182,3.0939377338656,0.892682180765928,129.282398693714
13,2.17438713001452,0.381771142094186,2.56489281630138,1.11112494794296,130.406272430416
14,2.76720986829956,0.187447555199236,3.66318592128904,1.57351396328414,129.069301495451
15,2.49325044535518,0.299930755261547,3.12061073269159,0.394755180584966,131.009826161928
16,2.48660545475463,0.795431533305727,2.36606876069758,0.0138093371802116,131.022632180686
17,2.50139628102706,0.352760628906449,2.06636545332599,0.0337050694298673,131.828969587792
18,2.37317036476525,0.409946872942535,2.79294719600893,0.870481799699708,130.77168219369
19,2.18150556313946,0.294350170765459,3.61891226018966,1.03482675546314,130.26801092058
20,2.31955405933318,0.567929516385165,0.985950846683,0.650398220605592,125.899291739838
21,2.5688050679026,0.819099356819806,2.71849149788087,0.910051742512962,129.783213918708
22,2.92451051755191,0.529858080482219,3.67027858730114,0.163183622444506,128.847557589632
23,2.0841429966792,0.520159930121271,2.15985614313632,0.467927622191097,130.674089345927
24,2.54470412203909,0.244242933203015,3.26178524984729,1.37791863045091,130.079976150081
25,1.93161323099404,0.000754576749218517,3.36056652607067,0.627722803255485,131.341941379733
26,2.10834460539668,0.0264414186896388,1.37639344456731,0.29791406475722,130.714722360352
27,2.49284749215223,0.689044208564654,3.84300781335254,1.7288333317571,128.726346065699
28,2.40531802043087,0.316640761098496,4.47288566290004,0.185483037520186,128.196631374592
29,2.28017134560536,0.27739860489505,3.86849218535545,0.909193876637659,129.98051653227
30,2.18659259494709,0.225322570510718,2.03060864783782,1.0189905762319,130.315987602553
31,2.50572495093097,0.154882660552583,1.12897822724576,0.131415238817143,129.323690783773
32,1.84374624712545,0.103124037653626,3.68506476777981,0.227012753432276,130.333649545737
33,1.78763381039986,0.248964376289192,1.38994714169526,0.275157961065422,129.542578114079
34,1.75048430165292,0.488071623170888,2.48221066754116,1.19945610653164,128.528119895309
35,2.16598485753939,0.166999498811049,2.38044443327295,1.34679345897786,130.311414933542
36,1.69287440209988,0.358313338533251,3.95078408266754,2.66403523558694,127.069702205809
37,1.74381495799566,0.231832894729092,4.66853933882593,1.01636528637986,127.547819419095
38,1.79228705886412,0.303809129554212,3.4564346903133,0.762377333171197,129.718335038057
39,3.38496632968191,1.55192094306746,2.82054391283705,0.259531662058676,128.192555285115
40,3.13125298332988,2.46772327326541,2.66873276439431,0.215658469620568,126.14271509738
41,3.83337093549571,1.21922781668454,1.60203240384779,0.0855373373540825,126.465251609574
42,3.13696289910277,0.898558380326282,1.58384295820454,0.359097957406365,128.380491796224
43,2.85270618510985,0.0208652226229208,3.14245820899268,0.196380045815272,130.113236912278
44,1.67006115839385,0.0145397688272002,1.82051932459132,0.118209601605088,131.504090660974
45,2.23071995206585,0.781361180747655,1.81203193990799,0.0586873783248396,130.475906605732
