"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.8044657542065,2.66245612023611,4.863784221145,0.209157169893458,128.575789572084
2,4.28424269191975,0.702845543170558,4.01557214156004,1.46407798229013,129.297984652003
3,3.25586096721841,0.36846848421293,2.23528649222027,0.263176722994111,135.319946179109
4,2.8146650590806,1.22344076396113,2.37091979001015,0.188803690104215,135.164906060342
5,2.66872941137707,0.00457701886457806,3.89192161129032,0.0241862540203892,135.583218308194
6,2.26276466391232,0.016641311848049,3.23023245222884,0.319327528211507,136.881056729487
7,2.5060855146925,0.785524073697758,2.21835486134897,0.877075261803154,134.655486057239
8,2.54737790691609,0.71612151848236,2.30776842450026,0.314935863767179,135.922225415235
9,2.35221631457667,0.270227018484762,3.83731737646509,2.3337288768701,134.441253760844
10,3.02732410831708,0.856216189532191,4.16325165196813,1.06162101911082,133.80633732371
11,2.48884704921839,0.822492816422044,2.60400458275364,0.442408885816756,135.510667964675
12,3.45322625345859,0.374450702830775,2.33151613137657,0.646416455829766,134.067630121216
13,1.87615688635002,0.0893449081898924,3.48943608468119,0.247210387415809,135.533542473649
14,2.94905577432051,0.0681854608782591,4.07440696626375,1.36642676579512,134.515598429953
15,2.14653191242706,0.110035154551799,4.00022365276631,1.9864944900833,134.848992051427
16,2.64946588247216,0.296231349189806,4.12075821455929,1.05829388429101,134.962620488754
17,2.90566684474522,0.554324407340314,4.21139733636282,0.999986208497733,134.229313447209
18,2.19184362429119,0.925956162955257,2.20197874465862,0.943568415386451,133.228910025931
19,2.31586415098345,0.861697008990266,3.75995041582047,0.701207261087744,133.967886414996
20,3.02998217242526,0.246184447384704,2.63834988478764,1.12330448015693,134.963496020666
21,3.12302487397193,0.327317732495015,3.83536660757201,0.567688674907618,134.493774610078
22,3.32187647036378,0.138848051491714,3.76216354807336,1.89711828720722,133.1090345262
23,3.08156429111696,0.139814572252934,2.8759069952973,1.39623081482006,134.541025530382
24,3.19460645881633,0.698268103671068,2.90592640994849,0.546963516127357,135.171774855403
25,2.30152878241605,0.57505665055097,3.05983724369567,1.67347142434627,134.318700219759
26,2.55778178007522,0.139741942146063,3.68594010098115,1.13471061155555,135.739233036168
27,1.78834260926832,0.122605486942923,3.14530543676251,0.0924860003077967,135.529705583953
28,2.99342037173952,0.836793374317945,2.9448783181135,0.269959494102761,135.608842554408
