"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.10331644266589,6.64385218560786,2.77751454078762,0.293382358990415,142.307566041671
2,7.98716248927932,8.13457992592754,2.43194894053787,0.344827660853614,139.819995319506
3,8.20515933095264,4.55736749025126,2.73435963062109,1.19980182853455,139.588851927643
4,7.10310716703328,3.72404859943141,3.57689626121096,1.03952334272045,142.648093271583
5,5.23412714167343,3.21973796662639,2.4181412874657,0.0715511677893997,146.876777686419
6,5.30258994726293,0.858881601639893,4.06957471415641,0.389540211337436,145.493363701596
7,3.94537250530126,0.915464477124376,4.04669162772481,0.835565585720446,148.473591669286
8,3.30447352687325,0.728522769441211,3.35398569171433,0.997840804536193,148.895781987653
9,3.68826009293623,1.49952867275346,2.77303677829823,0.536358628979782,148.494831215547
10,4.12224874912212,0.300004090388109,3.37672282477204,0.664123373258604,148.819772726992
11,3.44825382675538,0.274395426091752,2.60929908257825,0.0828615035770065,150.266816518513
12,2.69814809868747,0.587999455651341,3.17420976335574,0.133812876235518,148.857454401286
13,3.8764142693136,0.78117623577019,3.21456943603905,1.61016649122105,147.994578009831
14,4.21656789373533,1.91209396125209,2.99421804104855,0.0789458831171501,148.663790664577
15,2.65963301081677,0.291884538525151,2.8951033944748,0.264509865346889,149.300038956085
16,3.01055136682161,0.219082334743531,2.94570414674608,0.272215083146706,150.063080647431
17,2.960354388866,0.195062586709641,2.67835654140777,0.288737986467647,149.954388927273
18,4.04676193388838,1.20838795974961,4.55662768998342,3.02284642537846,146.325638303115
19,4.03255862333089,0.464373220255299,5.02910598430903,3.04154631677251,146.537552634893
20,3.48220598094746,1.28164173533225,6.50423978665687,3.3204536135339,144.881174288359
21,4.31998238788231,1.06286100310898,3.61503160811597,1.07003501673683,148.062204455997
22,3.16639246828864,0.723430508795687,3.31666544166534,0.326954167796636,149.377830460305
23,2.66617129378378,0.648643582482845,4.28160298410859,0.997404005678778,147.316251097611
24,4.28872974139688,1.97369818687484,3.97523755384653,1.00231681948547,147.436190095008
25,4.58458968204064,1.4107703347035,3.88161078773698,0.018108444348964,147.974880649731
26,4.60158936006046,1.09887468447178,2.7820420504915,0.420767610658801,148.200429409608
27,3.90018744694637,1.80853089883005,3.27241080810741,0.386385871694769,148.381904358335
28,4.44957730285456,0.416072981258518,4.21747820701341,0.0783518974507717,147.586548693229
29,2.44384426181925,0.45809200396306,3.49009947626919,0.486498117806264,147.832096046009
30,3.45314914010714,0.939229567639825,2.81072491544517,0.246202612945908,149.475771348484
31,3.29858021275346,0.730932849748621,2.93317072980684,0.369538106777603,149.52839198068
32,3.4422573858143,0.0423335707253573,3.21451309851479,0.12789087260695,150.340982450737
33,3.47399436344701,0.00828977047786983,2.2306876945832,0.119382323148394,150.023021027679
34,4.61504779053271,2.53402237421378,2.89734948927251,1.77358594749646,145.631322460093
35,4.95818057506008,1.31804309666733,4.14792793379884,0.309882245802915,146.800265198791
36,2.97626172609244,1.65899450700977,3.2734597193402,1.31985233289351,145.915980157455
37,4.31284568427038,1.19758230216802,3.25830466298906,2.91791954729767,145.18003331138
38,4.22053879515693,1.40167123914487,6.71712193553506,1.71727254932979,144.001792161029
39,4.1845340328319,2.11700596381969,2.99899815055712,1.18758267571688,147.143343268488
40,3.94362463278255,3.03386516161245,2.8444239070744,0.181874206802276,146.313544832865
41,6.25178556463063,4.64323368650379,1.93448824836346,0.0486108319731407,144.351924482606
42,6.04534770778538,2.03517269379589,3.47630914934624,0.040523216964269,145.036973610078
43,5.96865037584294,4.40926954578364,1.35620729506615,0.0146190890834571,142.8266759567
44,6.06839430633812,1.83444473578777,4.25883252892109,3.21614519744765,141.621149127999
45,2.55433920721131,1.580619150641,3.95757236295883,0.400683469053258,144.676789893154
46,3.29897025582917,0.848916282459896,3.82040423695249,0.897560598616888,148.664320830728
47,3.85450248946837,0.557015863609256,2.95688657940386,0.161938655111102,149.772138517119
48,2.70144951727934,0.125729599279987,2.8644149792238,0.169280712419676,149.819074039486
49,3.5283770683715,0.0751864204696608,2.89641216008375,0.346875182420262,150.101767336282
50,3.41802048112854,0.228674782983616,3.01931234870782,0.0414311757443359,150.383188121545
51,3.50966478334841,0.00488218050854407,3.0279900598641,0.214885350161546,150.284006009741
52,3.37647157374347,1.16097946331297,3.64054639047014,1.21605522990531,148.089659236239
53,3.99314449263326,1.14067527046996,4.23968851178824,1.37672903980121,147.865488935664
54,3.64633574731438,0.592646992592739,2.39234943545516,1.49985116209351,147.325369133291
55,3.08797975480444,1.15338872020343,2.66577820201578,1.70710676089556,146.22932970331
56,3.34787337345758,0.356953509145323,4.65913795749694,1.2883413613302,148.37534109187
57,3.44330763526273,0.519211165584848,4.40673982836271,1.57599756939955,148.331200385814
58,3.34012925149543,1.81135075344477,4.089814558221,0.70260041260805,146.824513396199
59,4.34390293632891,0.279320882593056,4.46830510354748,1.59109367076295,147.074982015071
60,3.68323063265726,0.837216910594718,2.6863184641148,0.863029152778326,148.72886181449
61,4.79006718730693,1.79414846478829,2.43997058549815,0.650866648025973,147.232094030774
62,5.53155890136068,2.62870605983209,3.94790034384848,1.30364699584697,145.573790124145
63,3.60769357863113,1.06273245868667,3.61809703606903,0.478081833247342,148.973224613657
64,3.78419992214539,0.738470324278905,3.09388885153977,1.12953529713325,148.673122066977
65,4.38561170966611,0.958739119869653,4.81160351875017,0.357562894585228,146.935646260159
66,3.74769256008021,1.21846354058594,4.18902398888059,0.584486094652569,148.248975203113
67,4.22243218100565,1.98115568113274,2.9869706670919,1.64880017835593,146.600806293916
68,4.5433959664148,1.78567765743835,4.39910261363786,2.2374424893238,146.325661556477
69,3.78212322162233,1.0063888826179,4.12068028135512,1.50491643267522,148.055947067832
70,3.83071168113385,0.886229932568793,4.51314853648847,0.587030061467054,148.112521008116
71,3.95570158184603,0.765702411069459,4.59617619634685,2.3443046691007,147.264369870649
72,3.94142382766492,0.320290194537794,5.09306782434064,2.36637256346771,147.085696202484
73,3.58633947463127,0.498674912318514,3.39508361125082,1.88947222117892,148.08911200146
74,3.14802801272275,1.24180628241158,3.98217541269095,2.0723529736276,146.688595537415
75,3.49216837524429,1.3491248078854,3.83530195457071,2.09589742813838,147.004039638906
76,3.60072524211811,0.844770146103397,5.43261514263474,3.59030215004081,146.169901928413
77,3.69694461317222,0.678871905583697,4.53323171459941,3.8785421708318,145.796086331416
78,4.88217184706834,0.550348974839841,4.90868039741661,0.986710104012138,145.39082513967
79,2.55524302495488,0.136152667632551,2.19489896845768,0.647457364577506,148.097343837264
