"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.22231095456218,0.240502991792581,3.8908722426312,0.694622301317836,136.190018721913
2,3.43110656100911,0.890818087425625,3.5434676455847,0.800591209785046,148.201813357193
3,3.66869811469403,0.873382460759051,3.05312043696058,0.455767033959765,148.619673686984
4,3.71224480099149,1.25209529890739,1.41052202342184,0.649120586491396,144.499476285811
5,3.00934325685681,1.17850538114422,5.13829352450719,0.712437072650884,145.334535159767
6,3.02242147320462,1.37267472243918,4.78215088998212,2.00231135580443,145.231399546348
7,4.65245163796757,0.873764637153123,4.95655305582247,0.646819378330289,145.205974160458
8,3.4392434587272,0.638451762420237,3.31543478388522,0.58792829122802,148.73768532088
9,3.61645850394617,1.02883356354789,3.27480597189704,0.501268022598162,148.401629222776
10,3.1530013539107,0.457819759333338,3.55199725534682,0.104896926186267,149.041482846908
11,3.28625337643915,0.342841855869968,4.08642519556929,0.994189667279527,148.358418873461
12,4.5280796198437,0.194150203889026,3.33748736968891,1.13686122879692,146.311623746078
13,4.38642461553393,0.53169693528103,3.31840922500663,0.718323862988413,147.348141249538
14,2.90339273509989,0.335593915960594,2.80999681419816,0.47342356157611,148.862731545406
15,3.26816248845926,0.0643737072380341,2.95699890192945,0.459328592398234,149.432591373622
16,2.92869344523178,0.000399244272594899,3.39654056451224,0.218433435442175,149.533993875106
17,3.63563987342873,1.84095477980959,2.09648835966517,0.262777388895041,146.754079821638
18,4.20474059346311,0.636441743042802,4.49316339334895,0.73040668290649,146.872518741869
19,4.05322447235158,1.00061140975864,2.11015477051886,1.6202114656787,144.943456241343
20,3.05352714883312,0.498570013568357,5.02625638502931,0.686764910211874,146.888574563218
21,3.63017042709746,0.417431020952165,4.01805214492075,0.101925516147835,148.487407352544
22,3.63010768229597,1.22199935173587,3.26448238698981,0.328474516174055,148.314117750351
23,3.83610598597956,0.970430299885933,3.04163549603258,0.477797783762442,148.431830636535
24,2.95273672075092,0.797775414558607,3.24202252767212,0.217774412232094,148.344148941494
25,4.00344558243387,1.36094827894285,4.25816559960053,0.529897652112028,147.185331659068
26,3.67998070175312,1.3431499004021,3.52228254433924,1.25675415713766,147.307687399493
27,4.40710800377529,1.02379933298649,2.39646332027953,1.0629045194496,146.257485747266
28,3.3234315939112,0.792253223431964,3.57525910838225,0.822917524785584,148.248706701436
29,3.51936287643626,0.291618798900839,3.6372746056441,1.0427666792352,148.522353140468
30,4.74511302171964,2.93564472004867,3.78376447451342,0.126049531212565,145.955233607053
31,5.58048122095596,2.83670420224492,2.93447324004632,0.261087389913334,145.593119072391
32,4.27390521761805,1.34374912815608,3.33414000849346,0.266679101467452,147.901438765603
33,3.10307347960328,1.32765669296967,3.13971353223977,0.409485129835906,147.4242599098
34,4.53428232481232,1.7823162975529,2.68070278949334,1.06969884666043,146.291219310729
35,3.95833979492023,1.34099068695924,2.9564542339624,1.23668964333344,147.099628662543
36,3.6257711075552,0.985325791187121,4.3529413097624,3.28722342330172,145.595666745208
37,4.86403550736266,1.97097077951519,5.56858394524548,1.78201079314186,144.106735269132
38,4.93799238698696,3.11306126433025,3.43170693882953,1.62687884410289,144.69759854485
39,3.59650387228392,1.36253681373699,4.59007755161309,0.652703135465064,146.723771110584
40,4.38695036139814,2.39357224072179,2.8446084003578,0.453273451533569,146.824300265343
41,4.58015402090544,1.51335409683814,2.52097724854068,0.689838460686895,146.724364444375
42,3.53662765393439,0.30678022034915,3.24411677408008,0.255927719110388,149.25205355289
43,3.01743080188907,0.161229896210228,2.85171663908599,0.171178274609581,149.586042618489
