"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.51775945298349,0.559476073094157,4.94169538202809,3.50448380423542,131.711341369738
2,3.59573911290901,1.51975933562468,5.08338416714093,4.11557907988814,128.752539602506
3,3.45017769620249,1.26610481256259,4.89835161854024,4.85672373817725,128.033166281003
4,2.69470966861896,1.42028458103126,6.61441988512833,4.11990816054701,128.06556142135
5,3.11004507938362,0.409643639189907,6.49904669307461,4.29163662393236,129.542749933877
6,3.25300288145449,1.64857274327559,5.25368231143744,2.2246486986082,129.984582056117
7,3.26026755821085,1.04524770813444,4.27320963096473,0.60979200884591,132.444561223596
8,2.79941349422976,0.786312519698032,3.4293008035835,1.58390041982807,133.75322402272
9,2.69295937906969,0.0854755580502924,3.4821361515336,1.38032386996076,134.905211451134
10,2.77323292722154,0.514167152779087,3.16517957570399,0.887302600494427,135.014955328214
11,2.0395724633973,0.0909526833854837,2.87621404154342,0.651155082959317,135.871786676284
12,2.57218827337238,0.0492830940305635,3.53214818601019,0.0183714988482574,135.866743470921
13,2.58101169604379,0.0211033927244218,3.30360183632889,1.70391120407522,134.795243836542
14,1.91272686490369,0.000980550559792129,3.60597183899457,1.045768936214,134.962223965642
15,2.38608658442903,0.0908439093943413,2.3695027925392,2.32807454204754,132.376995097234
16,2.46781312177101,0.0460858334597865,2.17475523262847,0.893853517781946,135.437609761431
17,2.53610535747136,0.451806848640929,2.50966639627806,1.09610996106706,134.810206678063
18,2.10072991212476,0.20088825756205,3.81790004216941,0.446273297307431,134.866980803858
19,2.15488769812644,0.163472323316794,2.69682764570161,0.411347054267029,136.240687987377
20,1.93723697287767,0.354552889209905,2.94513051837995,0.889681201905157,134.39697039378
21,2.02556369888634,0.577907178960958,3.02757940231243,0.524929965302765,134.320005252588
22,3.72772978282229,0.967541721940457,2.92674402470635,0.807089233016024,132.656807069079
23,2.13787688943039,0.129070532720206,3.47908020337377,0.359788363047491,135.6779218429
24,3.00956680796299,0.622430658939539,3.38365320662778,0.296064985448569,134.790032620914
25,2.98351072859754,1.62073305614577,2.29098250771009,0.726338493133913,132.940123183353
26,3.42769502783381,1.93048670375338,1.87235632192207,0.390084167118393,132.461846775408
27,3.30955618831718,1.68686927358163,3.78334114670064,2.83857588053163,130.331553936863
28,2.87627228105816,1.10420055177619,4.9401233352331,2.29324205708326,131.484593515899
29,3.24404278373867,1.53351530164114,3.60900086560937,3.25802281052231,129.741602769839
30,3.01415981639589,0.33166795441967,3.61910534511409,2.53668776404836,132.569410280182
31,2.66774903460723,0.0530812007761769,4.23792128290398,0.822839180012808,134.384403670141
32,2.12883873386464,0.0132142834946185,4.51806638689742,2.79926267448963,133.386789799385
33,2.22097833539506,0.298892717145792,3.94617939930901,2.58989818638318,133.184968012562
34,2.37932772878622,0.22609550927619,3.94723231965654,1.20718500563423,134.721007980597
35,2.46355121720635,1.18214651944403,3.64141504051451,2.0371548279843,131.830683698349
36,2.93979867260886,1.71197396773856,2.95658883828829,1.19940903638215,132.257048099871
37,2.92305522453798,0.750672053033025,4.03125146828674,0.480920019124228,133.701867990054
38,2.83192225930033,0.650084142853681,1.82927382368323,1.32077166615497,132.417546531369
39,2.20355774098422,0.697992832203135,4.48631357085577,1.04385540047715,132.429225806832
40,3.17057238766811,0.295758120193668,2.11727363576,0.0610504485658299,135.291948320388
41,2.24111856003467,0.265634097558012,1.44432909042991,0.248666808448294,134.626574139226
42,1.88867640014399,0.532733660372077,1.53697747120851,0.633650233982415,131.906034682004
43,2.36389484034761,0.877931669176991,1.48058078438336,0.302111241840268,133.170691073669
44,2.57386165495409,0.925474505487028,3.56474552880134,1.49874686894009,133.424830869432
45,2.35554479441351,0.9005287931618,3.42437234259183,0.820969157510223,133.762012778887
46,3.32512292350219,0.442284207428912,2.15218597196686,0.918133083374659,133.189729401573
47,2.25942649264194,0.312282765951292,2.74581282196094,0.284782496131204,136.165284008454
48,2.68245989967818,0.36797845105097,3.65013453360825,0.0947088420441437,135.155908841318
49,2.37926057439412,0.286051833507569,3.33002770069095,0.799764944483437,135.483901498896
50,2.84905093249949,0.252752586811288,2.64757728843714,0.608405389631671,135.56821272381
51,2.51526768196586,0.381984584614375,1.7298627026061,0.195421319922018,135.572943834744
52,1.87094611302413,0.0179194661499414,2.49774665434987,0.701988667606114,135.464091265648
53,2.62856909179453,0.163329517490664,2.11492882154304,0.6705358987921,135.501338264543
54,2.09296491449069,0.481239960340879,1.81523168437682,0.497041275398098,134.190851687016
55,2.2162214469307,0.619105243944971,2.35958900313233,0.310759373636583,135.199688298334
56,2.34204998200284,0.264883962296625,2.45413699704451,1.93528754944458,133.244654715982
57,2.23699783519024,0.188289542345482,4.37960217577665,1.06585816940068,134.108541305027
58,2.02791410428876,0.262287763111303,2.43236975820433,0.283545072824069,135.831661486036
59,2.24852833786248,0.414200164009091,2.37538517927368,0.404849163923984,135.723359506383
60,2.46565427579875,0.452057381365938,2.08494366985765,0.499623731849073,135.434479442987
61,2.45700988032092,0.29455096002246,2.35648104624071,0.403796980507789,136.165235964902
62,3.33688883659919,0.350715321879618,1.84152327436285,0.130443405557064,134.240784369302
63,2.24369232868902,0.00573968563591919,2.49727508037195,0.249837998929756,136.910060918604
64,2.09838761737314,0.570389541496817,3.02913913360621,0.109997308009451,134.962352013238
65,2.75513686265625,0.367287483782946,2.11580117618101,0.363779965681913,135.722474151012
66,2.34672344312669,0.215549684541084,1.86846187033949,0.142299763069569,136.241704635506
67,2.32602722437848,0.371714034417179,3.17078766514174,0.300137121507929,135.771411564495
68,2.09375648469529,0.316954037508084,1.8838507321442,0.251348637713422,135.398597817208
69,2.44525934058892,0.308375420737997,3.70033543448425,0.0418917707829524,135.265244711125
70,2.49739788283308,0.163271053463249,3.10566446370246,0.203709906341005,136.335678601081
71,2.38145441204507,0.0555762254595991,3.19487049986834,0.339754298224417,136.360838801376
72,2.31640872059415,0.163376881224078,3.28673949642483,0.552162771876194,135.920825890531
73,2.18390504451241,0.0052092509142547,1.61588399635788,0.473326487595485,135.163694288497
74,2.75546308951083,0.110088619673737,2.07562385772213,0.302105669316379,136.000625975539
75,2.33179127419562,0.392586640119418,3.31965818548147,0.262982256526063,135.574150587762
76,2.06721300918029,0.388733020599035,2.3698038220502,1.11050785444848,134.078574573478
77,2.26015592230896,0.296125109209371,3.64046125441357,0.00521355028428408,135.272503175846
78,2.54210820733646,0.131156919312366,1.83430892105788,0.212273423760503,136.118875533048
79,2.71533549777379,0.817604938277472,2.25538525138304,0.613482718904378,134.771118912538
80,2.79298523420995,0.583162770701694,3.55857471258714,1.89613491819809,133.661007641574
81,2.70600971484421,0.0701898963725625,5.24075749954953,3.69075251247946,131.945063082225
82,2.82159506593179,0.153539462603745,4.88736608583066,0.117609565065553,132.253993888911
83,2.27275143271667,0.471374346192742,2.11501471314744,0.151317894636876,135.859565899456
84,2.2720628067167,0.130476515236623,3.52548825100457,0.724845983304906,135.59732816202
85,2.38629811598309,0.563442541488984,2.12147372709037,0.25192263649863,135.627728614846
86,3.05247712862879,1.14643537622882,2.97195755023039,0.630665992022092,134.250547997237
87,3.27917554304774,1.31529690181327,3.11401521262555,0.551184626872199,133.797834064588
88,3.2417088283516,0.648564148514387,3.29193866310615,0.211402687682948,134.403308952474
89,2.99025573029799,0.291876531999722,3.702698503664,3.38637176761013,131.209100846516
90,1.81305417337031,0.398593324823007,3.43801220194028,2.91503882799728,130.619299573063
91,1.56399284673873,0.333051243958693,4.28123278454423,0.678841078918174,130.759263086467
92,2.9471062925855,1.41244301689243,3.54836510242258,2.71786604991512,130.915671316765
93,2.58485715441787,0.370859457923784,3.81543825116938,1.37167749554033,134.492330245346
94,2.65076139571382,0.0679051153229136,4.02468235476623,1.33003243321467,134.585225722313
95,2.614878081889,0.280359840434858,3.28985215336399,1.68742179730902,134.488024406049
96,1.86911689475484,0.382789735345323,3.39194276299153,0.860097943514716,133.784835682895
97,3.13143830104673,0.224719950112358,5.16632271648243,0.154310982110359,130.614644803789
98,2.28392017804144,0.202102490096023,4.66203013992267,2.7193589502983,133.126288318886
99,2.28441320364165,0.0681890656829926,3.77322303871336,2.29620449146725,134.135577665201
100,2.58605520851505,0.0641223343840953,3.69013771904611,1.26653859350513,135.061466175564
101,2.53085631939297,0.134150182996559,2.02699662619105,0.207403633175166,136.436268646488
102,2.53151511816214,0.0528792342557406,1.9261424984818,0.204294097997169,136.399214752409
103,2.23121893577562,0.0813970189616059,2.12310813105515,1.15458857148571,134.698557136755
