"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.8671224405394,4.11200724582046,4.40777559190489,0.185213379144408,127.124579800743
2,5.00905886304422,2.90639603201196,2.53540950707691,0.229413437850846,131.303519776542
3,3.43710189394588,0.0529506644683771,2.34429206648349,0.582936967439477,135.048279636899
4,3.59323158059588,1.5870590591815,2.65511061287897,0.301115429130202,134.831381229048
5,3.88719264909435,0.402775793621364,2.3738012312212,0.384924444479096,133.715509078045
6,3.62257892688555,1.02538615101406,3.61299862197458,0.503645089904464,134.01782703714
7,2.50645440529813,0.266771476299124,3.33750387887813,0.473625284998381,136.729320371869
8,2.6400963560916,1.13110090900141,3.2749750712804,0.0805162253369061,135.113274164791
9,3.46508325243224,0.208020872708298,3.82887550216984,0.603623453105205,133.976565139695
10,2.68487514524367,1.20581774144784,3.07435790604937,0.240006586079903,135.188789314706
11,3.71078526579288,2.12277885636284,2.46730714111385,0.00491004486074683,134.370918094842
12,3.88407479155986,0.465630494325429,1.6253132344911,0.0227814566904898,133.548783555643
13,3.00597435950208,0.23043725768985,3.41208430670079,0.772578590967433,135.963997719165
14,2.39679495292728,0.293663353942568,2.29533702443386,0.61601960188939,136.818656948335
15,2.5755816914662,0.115932077946893,1.84011713127519,0.95561523834477,135.635063509448
16,2.01008981852522,0.144059399050299,3.19020917233275,0.792863102912149,136.140055063377
17,2.47244051255476,0.374622443654106,3.50685442063537,0.606734470740735,136.226045216423
18,3.69538708023413,2.25191728969304,4.33661042751441,0.886061657841441,131.339055144537
19,3.15026691516003,1.79630370082277,2.83800642459292,1.1805327472238,133.414168718135
20,3.38068514972395,2.53438027100084,3.24397136937755,0.691670424024838,132.033987428114
21,2.87385733064256,1.8050692452905,2.63477519766858,0.216059345505973,134.13922293286
22,3.67121332353497,1.70385176301315,2.33495887059465,0.22688213654528,134.719161889408
23,3.15335993444104,0.92887931644245,2.49020308019394,0.403908103171898,136.022518418307
24,3.41403864862718,0.978953130293061,2.71377469679557,0.113327939157809,135.804124441788
25,2.65897200687378,0.814982788634415,2.23502180918549,0.385803566318323,136.24983513203
