"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.24467884696644,0.928008576762928,3.15527893229358,1.18022608267508,137.92131752493
2,2.47697157123254,0.381692657693988,4.26351402166661,3.03731189136364,136.732601259771
3,2.70955893856385,0.753043040681569,4.5358788964765,1.73257941202574,137.059419745653
4,2.76043000263692,1.07061668987984,4.49887856279627,1.96102781363849,136.306558862224
5,2.98538466069109,0.834959169430688,3.92043607074673,1.93099007751394,137.315788835924
6,2.62775958942974,0.882564087205634,2.49985063344797,1.87805713278624,136.028496891891
7,3.36618866873398,0.17114873447285,4.52908884445069,1.24272356722269,136.947457223523
8,1.98207601245286,0.153512293521612,3.80520440173543,1.67291281331126,137.569145853501
9,2.46440661614886,0.961287437757173,3.04979564292138,1.74859141960135,136.425243672681
10,2.64571800754216,0.00651691799491193,4.5292149747561,3.45819533465272,136.973567566205
11,2.71031104964876,0.0788086995071284,4.38531482071432,3.69804747807742,136.447823733494
12,2.87071171172865,0.446340163856184,5.44064872222346,2.14347314064233,136.379815368159
13,3.03970103274556,0.260434513127118,3.34081343602736,2.12773301767015,137.611448736343
14,3.12248304176438,0.606969586123206,3.72077319713441,0.751943286483554,138.466086615369
15,2.66325615756412,0.567251430896797,3.59728348634533,0.47321269920945,138.950117580766
16,2.80026065164649,0.796790970773144,2.51563700210388,0.340552761362333,139.185716908893
17,2.70650253196262,0.161332038021621,3.23659275488689,0.610987243001588,139.877411301687
18,2.49358867425457,0.040150398598352,3.59632436807615,0.0570122777910021,139.997596633117
19,2.76161916740284,0.0492934907986237,2.63518624836062,0.434293582287807,140.269792525629
20,2.76453612777438,0.0487748617964575,2.36100870065846,0.673110673039761,139.730780019864
21,2.6443349190436,0.0021903320097306,3.43379212185289,1.91085677306139,138.713427882116
22,2.66987968494785,0.0326680318532668,2.92157474363965,2.08840898981638,137.965013234526
23,2.10212046431904,0.259497261622017,3.24815022607386,0.525649117555573,138.917697792624
24,2.65876204087572,0.294099535644754,2.80104167131832,1.41995043418964,138.641445308209
25,2.65499033358399,0.527505140534969,2.71396499245517,0.0536737932099722,139.987111775299
26,2.83158068707998,0.182827861461407,2.45054012849226,0.396360868957964,140.025583356357
27,2.85180784351738,0.497439212161576,2.58509338554998,0.337570537645429,139.742848248694
28,3.39165778547618,0.591544698267713,3.08927614616621,0.245855771939864,138.846512587799
29,3.08946474521023,0.346679475090548,2.58737895935498,0.0847038422565735,139.946005399513
30,2.9933537210466,0.0495379980385179,2.13599361492738,0.180428970809744,139.939418019467
31,2.87590510973861,0.167268734912128,2.42712237414892,0.121393267127601,140.357200173624
32,2.05578579473821,0.312049084700892,2.90234104376684,0.36356277920339,138.88154290802
33,3.07526173357276,0.268149133035763,4.9544088406077,3.44734861635561,136.172045614862
34,2.29374315174215,0.537359733412651,4.65544256505274,1.37233386218173,136.776053104938
35,3.02680198954389,0.496626965300901,2.27291327672248,0.059298499319543,139.845565899205
36,2.48548855762106,0.311882058301737,2.98169965373893,0.284646547665457,139.976124742376
37,2.496107330035,0.0183528331406172,2.40061088724356,0.427603209497725,140.335336382021
38,2.70412112331074,0.799673120333768,3.00755499482203,0.6952433261286,138.721655360434
39,3.3089117092761,0.243070986027332,1.97124563109219,1.03856337040073,137.061023669687
40,3.25776560016719,1.94416141770645,3.54534012492962,2.70943562152808,134.001407575125
41,3.95544812163813,1.65253554747635,5.25439052725819,0.247699941471545,133.267457706939
42,2.53809268231827,0.13900241882809,5.58540292210796,1.17959971019177,136.336888123944
43,2.44320822623393,0.300636988283404,3.48995792101268,0.534157806057597,139.39678810727
44,2.44480880918455,0.503034297902478,3.9221325125848,0.203611316614441,138.429075080097
45,2.23831154607746,0.00359040623258373,4.09640501121016,1.7495010431711,138.540791692665
46,2.80389717325543,0.100538147112449,2.82619280189175,1.70865426184149,138.345911022857
47,2.9079341715591,0.260670742881126,1.90988805579876,1.52748600839988,136.455235684032
48,2.8010886839393,0.456469931195521,3.53291971698235,2.28824370869488,137.510391001913
49,2.38104149106567,0.54848064236344,3.69616934144237,2.78348517687623,136.256739300096
50,3.05000890054559,0.00839045193061473,5.62422128644931,1.71599263862419,136.064903174517
51,2.66912025476779,0.0174600934952997,3.59863189927276,0.516530036679442,139.837226160342
52,2.55526309119363,0.0148274043916476,4.14137362236286,0.0909027692144772,139.106000608159
53,2.22123254213109,0.0542089858297554,2.93810463749214,0.283908577263062,140.199719659634
54,2.46704582831095,0.256393255918144,2.55043538919693,0.00464807240068813,140.475571886712
55,2.47851311790471,0.323331764104979,2.63091518169667,0.136983580163402,140.191902556671
56,2.83343732981268,0.979176208215205,3.76008903920954,1.58947309885374,137.354264957759
57,2.70185561440121,0.960476675667206,2.3699973369741,0.802704579036835,137.873779834926
58,3.06695507978104,0.992283604337724,3.481602165737,1.23019861984179,137.83602771669
59,3.53250340267122,1.11141063389985,2.22503815424436,1.22598079523992,136.367932241321
60,3.21113522046365,0.992333166376132,2.66612182334911,0.678115280847977,138.402209021246
61,2.70557165737795,0.106537121019966,3.98783381339158,0.0282114924842891,139.194884463073
62,2.91145272787143,0.748722171435804,3.62321353256717,0.204238466322366,138.740826934025
63,2.48165597893912,0.771412153475192,2.14682548497026,0.956720070639089,137.308694952766
64,3.09556363483103,1.32730701097094,3.69694649524712,0.765857873545881,137.384873951638
65,3.85953892640515,1.81584531906498,3.20256460598608,0.725140790376671,136.66612989439
66,3.06175158417818,0.2573460834407,2.82166815784594,0.112792159419771,139.974993693801
67,2.27859286659451,0.187280330558156,2.47286130353706,0.482934760722797,139.714424793145
68,3.48558507291525,1.62771725862101,2.26536509337641,0.251176389936244,137.672718051835
69,3.71834204751051,1.06936322902164,2.64224144589597,0.170875373500163,138.150772728084
70,3.27449261921101,0.802187327848926,3.39182408263971,0.381062902997667,138.588928037978
71,4.0278577006262,1.67544688866157,3.41508995697377,1.11693979455446,136.061087553096
72,4.51956430820299,2.25255657017297,4.56507857464495,0.7669642269443,133.542269048506
73,4.20040395143107,2.01413655134835,2.32979545031527,0.0429475931646327,136.749844821089
74,4.19930006853845,2.83320208424917,2.69097982462076,0.408520031862239,135.370482862005
75,5.30520687528157,3.13720755040554,2.47840831591809,0.0329161896159195,133.949256784144
76,3.9252600413014,0.666610544912269,2.7208521970729,0.400580760151848,137.197943449061
77,3.53877472807452,0.177610475079361,2.5272094457988,0.460790545727303,138.235489651527
78,2.12791251210494,0.26108826709483,2.6160628126439,1.25445613023214,137.989537364155
79,3.08257080076348,0.278160865328791,2.38852362827177,1.00574581942108,138.495779544623
80,2.16042705493835,0.258037514492486,3.2472371546209,1.81246230807545,137.707202079577
81,2.89135219220913,0.194065659298953,3.19487512507023,0.38016368993156,139.865397555385
82,2.3083955636345,0.0768523573515545,2.66991318144907,0.225096880670938,140.424198742062
83,2.61064570431083,0.158210730407553,3.67553968112815,0.055877772184464,139.691008685842
84,2.86455276280564,0.101237652276002,3.166863180727,0.296604003779034,140.067321796444
85,4.11497081499318,2.87802065721276,2.66719504530369,0.358956447103501,135.342973597307
86,4.61388814780437,1.18831447668378,3.93032075052696,0.867303285120729,133.723264615064
87,3.50939446879041,0.0126002886369394,2.67379636953729,0.481455226227262,138.277906687272
88,3.14438715297447,0.410902917361478,2.78859268120375,0.0298310443797429,139.809270628323
89,2.75442007742016,0.329522300391678,2.90779876765428,0.022371592816698,140.28208263891
90,2.822956670201,0.0927529604737305,2.16513532950168,0.0605607775913242,140.419921334553
91,3.00449282889977,0.401907262155121,2.84206347720766,0.146380312025288,139.9097689634
92,3.05596663333688,0.0803935464765402,1.90917996744998,0.733666023521459,138.280228452202
93,2.17748353436238,0.0715446157527972,2.96175154146389,1.5831115971193,138.449206582089
