"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.39691787847109,1.24247499451168,2.30138185223071,1.3395351018074,132.792437553844
2,2.55132109897421,0.289497618231492,2.17086478036251,1.23145645658899,135.688568126712
3,2.22198187757141,0.242832860119814,3.42433033895419,1.74273085848003,135.534544418377
4,3.12699755790883,0.180106195388329,2.68957788114289,1.82552888452684,134.509322939915
5,2.76233030210279,0.325448642129349,4.32428338118997,1.03864855256198,135.082499119389
6,2.47099658678861,0.106202286275091,4.1858221288684,3.30090233686862,134.098397210534
7,2.1972637650587,0.00997293639967948,3.49283407778548,0.516112419293547,136.949633059405
8,2.89397112257256,0.128768303970684,1.78922578216249,0.0873327403348448,137.300385252826
9,2.3941819842619,0.411127768882673,1.77654466449317,0.400240589262398,136.384968717785
10,2.08541584636874,0.283713141757626,4.4289989307439,1.41525806462999,134.323935917896
11,2.52290756641212,0.291322947464708,4.50152413018241,1.43955679697123,134.915244759119
12,2.77934683732415,1.01010028400844,4.17078731382739,0.994537205407407,134.154411089281
13,2.92599507946336,0.472779145352108,2.4398179596523,0.6834667923404,136.589978832915
14,2.94470042986323,0.820053193233529,2.98202769117603,1.39229588724966,135.260664926737
15,2.25715678158545,0.535383311491069,3.53759496561997,0.584592501165947,135.592316692261
16,2.43690267329129,0.631905145427824,5.42976155304206,4.07087214404419,131.975126839143
17,3.11573846322165,0.290046645769393,3.90915665818129,1.58293138177911,134.922817893461
18,3.06537844986401,0.781285777294159,3.90609891000143,2.12496152593779,134.225402303089
19,2.95183296478143,0.258513565806476,3.54835252494124,1.12903724081818,135.929586603831
20,2.52846662865511,0.167500473818678,3.43554989646656,0.361986802114512,136.996805371663
21,2.37919724578256,0.0406021753436397,2.63239436168414,0.0304789742769251,138.289382452826
22,3.03486721296281,0.689032824007474,3.27898616432803,2.07072524454801,134.445130671771
23,2.9456095755111,0.064081347339523,3.9019367029174,0.579763967999319,135.744997201403
24,2.99287269439445,0.385713304988095,2.34557384289656,0.590903013117309,136.657524128019
25,2.36239116545739,0.727696037299172,2.2406178220137,0.558923525532127,135.867207153691
26,2.40619289246431,0.761179865506266,2.14414573157734,0.141725990065993,136.499727737625
27,3.13100447400964,0.51398025226502,2.8944211199171,0.0138079813557474,136.800016963733
28,3.12411507387663,0.541557873168986,1.6395302923922,0.105919294928039,136.228022746966
29,2.73919006737299,0.253993056704782,3.20296344927551,0.0784427384528859,137.198516389443
30,3.09515888814796,0.747361103959594,1.68192928525266,0.244281493667824,135.885475868428
31,3.36576142317714,0.0215572192523822,3.35870780156319,0.917077354442721,135.005082701641
32,1.34477787028953,0.0328630181781315,1.60561735131398,1.02533692072339,129.83104550314
33,2.48728858545015,0.164733292278668,1.60358319086462,1.12236113670575,134.4995358226
34,1.94431758501315,0.146173321661981,4.55016808886393,1.09755296015521,134.014327098344
35,2.22529870642512,0.211137913642474,5.39809282094068,4.33402061389741,132.432897568334
36,2.81632075087,0.154562811078109,4.26198027305784,3.04033897615233,134.114838534256
37,2.57955517189385,0.09013655763381,4.29489456472586,0.651293295210182,135.521970120354
38,2.77587805205041,0.340789864221119,3.11909424509405,0.279077099200062,137.078382859226
39,2.72709098246637,0.260726457220691,5.34043361133482,3.52894806602877,133.241671671679
40,2.19710412841871,0.289419154377325,3.93577151633779,1.18850741760454,135.394274733334
41,2.2822479938467,0.197274781972561,3.2529491798858,0.190502426747475,137.100136920068
42,2.30992989564455,0.378109359154321,1.71611897821199,0.2055952612004,136.633877430063
43,3.0222148758847,0.361687576935333,2.05110185077376,0.441996792434261,136.597178450649
44,2.61188835605514,0.748519629397033,3.09985972132883,1.32100941414731,135.423913857909
45,3.05750901513884,0.901515286988526,4.10000898059219,0.261553717206593,134.385156759069
46,3.3104805271809,0.265751780513904,1.49216825774686,0.598579291866758,134.063678633437
47,2.5578722613924,0.906441691329681,1.69361573176693,1.21326712324038,133.013725895307
48,2.66548463462443,0.412332392183434,4.11307040786099,0.435324530576256,135.337515737583
49,2.01149091737975,0.183829596590121,2.97609797537569,1.86183432872141,134.813051219762
50,2.48384487337342,0.170702353251898,3.08529868691721,0.703328045220909,137.179544189427
51,2.59130517785206,0.173241700288299,2.65194784131414,0.784680561926113,137.184339977621
