"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.622626903128,0.985191731622158,27.5847890870589,23.8246572412962,182.214670202117
2,6.21246158826166,4.74937044550392,26.4881248998455,5.71457839818229,183.691659478877
3,8.20088457062765,3.9378312653147,17.2068202447477,6.63319741385938,188.311198078602
4,6.05037166550951,4.01936584347753,14.4215643161877,7.11149761759934,187.917229937952
5,8.72536905127455,8.56507873950786,15.2630619957813,0.369503751641485,190.310993285608
6,11.5362746461678,11.7007211220013,8.66661007383941,2.92051787701017,190.679266773114
7,11.6601546140807,10.1381567167998,13.8566231931279,0.0658240614098212,191.787673143305
8,11.5547187914871,10.4661010503078,9.32089937648351,0.264356668689982,192.252803660208
9,12.7045923538289,12.792771027018,6.96707756857646,0.430381715139801,191.054581035986
10,12.732808953704,11.5361954286744,7.69442312035525,0.725423503198899,191.505904737147
11,12.3092593099933,10.317478366276,11.795697261635,0.771351820771974,191.940174964937
12,12.6942196354938,11.81345957597,10.2707421341571,1.67487742319628,191.924245087787
13,13.5908698007915,13.1532821621158,7.32527815690786,2.23480947819642,190.456892226382
14,13.4975115239654,12.3755956624849,18.3192969809463,6.46184116723668,190.074228315709
15,12.4982662097429,9.95886680819702,15.5047484999669,5.71938170876022,190.295079579755
16,12.5326502038475,10.9619925328984,16.9610331342473,0.638067547901549,190.540786087063
17,12.7657727414834,12.2054172766174,14.5030605552675,2.58025308231021,191.419287925935
18,11.6401772169289,9.45787072383562,12.9148815612703,0.571307278702723,191.758261662323
19,11.3429663577114,9.3906449027564,8.94623671396458,2.93587592805313,190.947563594952
20,10.7878841716119,10.9227440385245,11.6749457747183,1.81727289906211,191.533133950905
21,10.5364073974091,7.00460772450246,13.3150770648626,1.3172792311685,190.684333876843
22,11.0429879055394,8.24662874908356,12.7948488279174,2.29539130023369,191.183170061814
23,9.32854109956905,8.58352318563427,8.1997485484477,3.05123023522562,190.231787320365
24,9.13913491830531,6.42143876008073,10.9382972317039,1.03440761223399,191.428684738822
25,10.6586651853946,10.0462547104652,10.2771358809321,0.884003644978244,192.03189370978
26,12.7571740323963,10.3702507100744,12.4563372191085,0.241452663950359,191.660350780427
27,11.7045517847911,8.67375587740024,11.2837162315984,0.478354884050089,191.450725364012
28,11.2517803323774,11.8746125612368,11.1757576136528,0.0356573344048838,191.714198090023
29,13.8264988642737,12.9418224355448,13.3723273979121,4.22315195568246,191.221162557772
30,12.3532393744176,13.0979832929533,10.6437800883601,3.6904258036086,190.718567157824
31,12.8648907366614,13.4628872769487,12.3096054351146,2.81997345522184,191.231726109799
32,13.8753150065131,13.2778663216771,11.301812667206,0.332391263648541,192.171389726083
33,13.4963204466395,13.6229370442684,12.4323025138459,2.70027387663775,191.478767270678
34,14.8889928197301,17.4512407848269,14.9948944178994,1.76200829647869,189.027868174941
35,14.9463281577547,17.3322319009244,8.98947236961134,4.62496905152023,188.187252959495
36,17.8427156069217,17.0177998058409,15.2833317581293,3.39194301230821,190.134978455085
37,16.4731538223101,16.0599151656855,13.3629867198431,5.42151735983895,190.429166396296
38,15.7702122445606,16.1185618920175,15.1710748832908,6.60254043923257,190.113119112508
39,16.9396487948569,15.9725544856075,13.5899598565887,8.51951497318609,189.303219725982
40,16.7254480833663,14.5702901373033,22.535445517118,8.92157245213902,187.444578616797
41,14.965607736842,14.3080765442701,22.9395388464345,1.44891869971973,187.150359880497
42,14.2193967268154,13.5942597712637,5.06236868885549,3.16362578077388,187.297443054478
43,16.0382248675114,16.5582210005618,24.0923516320359,8.54256319476671,187.393563184863
44,16.7311067091039,16.0577076211953,13.133731940738,0.714002937138609,191.250091035932
45,16.8795905601867,15.3862993045029,9.05482567573363,0.184090364482998,191.2229080351
46,13.9592756045,10.7849782101105,16.0084534715012,0.937433800647217,189.662948373082
47,13.7395609651813,16.3513106318548,9.71227296677575,4.87268520257576,188.089431345386
48,18.7886218180362,16.1458862015857,8.19149081970069,4.08329520292503,187.647978937837
49,19.1308568016268,16.5628051698303,9.46066185742678,4.86529094481685,187.877680920349
50,13.5645397533463,11.5532216599915,16.5192965881734,4.09831127551527,190.393477023666
51,10.8451518984975,9.69727234952003,8.26866360697634,0.5900257002858,191.807005820101
52,11.8304879441337,9.02797348722353,12.1586762085756,0.786258038027754,191.466214162898
53,11.1513549389791,13.0156928771837,7.35376137204903,0.820691316338661,189.368834717328
54,12.9007478868487,11.5128815551048,9.67595303301656,0.699538366192168,192.073598150274
55,13.9736014829687,14.7061364588926,13.7211637714762,0.76379087069728,191.23404510129
56,15.9028120563952,15.9604946101559,8.98547783835902,1.23685229532182,191.26855133795
57,15.8846468190835,15.5874173840772,10.5727185014932,1.11393844804506,191.624783255406
58,16.3163790893583,17.4596694980916,10.6708552621859,3.96577114611682,190.107969794394
59,17.8032833336193,18.8135001799143,9.58601172482757,2.09513501233449,190.332637507373
60,16.3239878182572,17.672125991307,11.9998634223077,4.85446127305065,189.877428837322
61,16.4296747445416,16.5150482195193,11.1264006261092,0.985182207996643,191.492461169652
62,14.6690085388539,11.6922322737657,9.4163968638367,2.02300049707524,190.246143269277
63,11.1797022972574,10.6901257480266,10.6209836749475,2.60639131134997,191.589075686479
64,11.969221444148,11.0130970724794,10.3664595849102,1.95536971605897,191.872030861625
65,11.6964805272966,10.319827465801,12.9614095275479,1.37085657138554,191.896991642197
66,10.9673776615971,8.6785622571318,12.0116357281659,2.79031243180456,191.415842061834
67,9.3994904630633,7.15468409156685,12.9126750959829,0.170359030269154,191.606942213645
68,7.45806765387226,5.90377296972922,8.02801576683054,4.11997880084708,188.697935816625
69,8.66366229615865,7.81852858143553,8.42811323213798,1.2893811391418,190.889488622371
70,10.7618136308635,9.99713043442755,11.3247087556595,0.295514067671681,192.218348295637
71,11.0482910421482,9.32682562833423,10.5735674915099,1.31616241356048,191.972785284364
72,11.0692753975369,8.56462110103146,14.3487092562942,7.77726315324073,190.030634586914
73,9.27730173845291,9.01869869991384,14.5955207497127,0.21808379777918,190.890889415428
74,11.8621683564636,12.7892069763986,15.1649123992089,4.14160925219118,190.339135361863
75,13.3041540325931,13.707122512106,13.7781179459384,4.11193212606135,190.973824631989
76,14.9489112185077,15.3618726900145,17.0218256686358,1.97487039848901,190.162598194391
77,15.8273908407153,14.8434489709065,14.8081429333607,2.03337988083906,190.891060589759
78,15.1082014184582,14.1260323492844,9.72695566631901,0.579839536894962,191.836015731791
79,13.7402303373069,12.4972809795488,14.0996523539523,3.43946023191065,191.252711821239
80,11.3616656767674,10.6573018026601,11.578754390245,5.34942663979614,190.876003224085
81,11.7505000518717,11.2714469981329,17.3646695207197,9.86249753297604,189.859452095451
82,13.6990586406727,13.0350721939348,15.035272608429,0.908328375429829,191.307791093205
83,13.5698468107934,13.2442726895782,7.98031192176292,1.93217332553841,190.995489244566
84,12.5281496682493,10.987301696098,15.3971078019224,5.43664581194255,190.826094102754
85,10.902721333876,8.26394624882226,13.6834187248121,2.80662900089953,191.084318440657
86,8.91186223759936,6.28283670784933,8.36455474427827,3.57331495337964,189.778551527852
87,8.42511378930952,7.46820725253099,7.71302422575695,1.27114940498887,190.475700864552
88,10.586878600196,9.54727170051359,14.6931905966288,0.678530427306738,191.455612749673
89,9.74536928850689,10.2317849540519,14.6245959163668,10.1601021590638,188.715668755285
90,13.1685499153643,15.7590388937797,13.9121513751404,6.07851054662746,188.408757863579
91,17.3453620214605,17.9147326258254,14.3210525311518,4.53706772020218,190.182283332342
92,18.1411666165694,17.5389499313811,17.8160237644678,2.51766305048331,189.265698114988
93,14.7380217943908,16.891030645588,5.07581774808619,0.409684737185367,187.581292892648
94,16.5206744467682,15.7374235980625,9.13859797726755,4.64941052187031,189.72254152439
