"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.86216717069935,0.759762411496547,7.15077429716214,8.71742773997684,154.008453188032
2,4.83729870575115,4.2106990264453,8.08908648440904,2.62997436583665,154.30916379395
3,6.14252270592748,3.38233804145988,15.3293321789924,18.017826243665,153.73574955805
4,6.11978920564821,4.9108277535348,26.4686784302155,28.3877865944143,152.658782654737
5,6.70173592365275,4.38509128786828,32.7876837044775,40.2182630614709,151.198983099987
6,5.50304428968136,2.20799003618997,37.9134103191919,37.3460607716447,152.124800735066
7,3.99871329027628,2.5093674216664,27.6923359302774,24.5077073496789,152.903275738327
8,5.73884495949933,6.1838596027186,18.1572508637324,18.3512653532103,149.852042082338
9,5.37127849585404,2.63139990508741,18.8940650939094,6.78046200970007,154.083439048073
10,4.60770536469554,1.24107350271664,16.7416893567505,7.7492084678114,154.640258779689
11,5.17263139523083,1.44998616901326,11.031729707061,3.39809971645828,154.739311227963
12,3.88303115796487,1.86317907542764,2.88603478863526,0.158992627892527,156.363043448654
13,3.34482550007811,1.91506929154873,12.0579678370903,9.97919178006645,153.482295664465
14,6.13974309891619,6.47803235408082,6.5741327567411,2.48437297395056,152.242111896799
15,8.46932525894026,7.82305615805683,13.42918336552,11.3386737487485,152.31733052293
16,8.26294336899676,5.26247316852181,14.3058615420006,7.72750499671558,151.939685545569
17,7.60392252011891,6.24920526698664,11.3706995300058,10.1677336798569,153.782056103494
18,7.61269996873117,5.61156519891715,8.93259202684773,9.90814530207537,153.77481493742
19,6.38575499680015,3.54725839670772,7.87340278205243,5.84600810547047,155.015568439389
20,4.61538137552711,1.49544487150215,4.45733627993735,0.154393508827361,156.802143426339
21,3.80657361066745,0.436912511825187,12.1050684665779,6.03652967573687,155.607748729507
22,3.11719400147682,0.744081341359715,9.19585991088092,0.303669675255077,155.190425497101
23,3.04376935768848,0.0264665278199721,11.9939223638282,11.1462310937929,154.777717020237
24,3.39067282498782,0.275009184476322,17.3089745032133,14.7432995728325,154.702456843665
25,4.1887813828754,0.197409028266025,13.1346578870552,1.64666426030102,154.378279520557
26,4.14776894496328,1.01270907098783,8.81865437508526,10.1898911739633,155.479311945771
27,4.10485975650571,2.17177131947382,9.62221738843886,0.524749741386338,155.819738298976
28,5.20878000787336,3.99742615000628,3.61583788523809,1.19523060566241,155.825528680008
29,6.3147927035314,5.36933119741607,8.20471133813861,1.05094518986982,155.020721423487
30,7.10290918714256,4.43486632376619,14.0844303966402,10.3973232114016,153.738769095758
31,4.70950704467523,1.35544454954399,12.4066784005414,7.13399446266883,155.369742620341
32,4.91729189643699,3.70440851383164,16.6911784706441,11.8272126320047,154.230264608788
33,6.43586456163077,2.88355173796255,11.9344856943649,2.98251127507001,153.496147543129
34,5.81672769444557,3.35749264894023,2.04016056728442,0.629696754667533,155.893265010851
35,5.09231555121005,3.43779631111791,3.43845769567413,1.58317471361429,156.239889898409
36,5.03742666445269,2.46954435534239,6.8243685478672,0.00748505265331694,156.691756673364
37,4.19280820657791,0.0548772648744052,7.75519704181443,3.67699065369211,155.233684024009
38,3.15650317029733,0.406144495354102,3.21775610939288,0.941727262859744,156.004598737458
39,3.31093240542691,1.7921042449802,5.46806293220514,2.2958294439488,154.623761542765
40,5.44439342422022,1.87684810018324,7.31437400715713,6.48674859956742,154.865351140994
41,4.36818239012612,1.58356097375868,6.54130115264286,6.66632426779789,156.068611204902
42,5.4399291173674,3.48108408624023,4.99407272957057,0.335913656635617,156.676558913912
43,5.44293915111834,3.87379909790384,18.3290086831527,2.90819969218578,153.471902453234
44,4.57966528820335,2.67799692739218,19.6646252232848,2.63598533525098,153.297140755389
45,5.60444917155983,5.19059069303402,2.50564772380622,4.23452076717722,153.119706824138
46,7.46713605697283,6.97731191801339,8.73209835115907,0.239307894861615,153.661516281428
47,7.80752731560021,5.90161251853202,12.0590965355599,0.76782026353875,153.565331461277
48,7.05728017735906,4.3003039657768,13.5557777398585,0.642980687710839,153.310554271814
49,4.93168321595763,3.68183757896654,3.05130122395121,1.43306806402367,155.664692223226
50,6.20348390136575,4.55399165622366,5.10709286451064,1.3696832580214,156.058112618636
51,6.45132642938181,3.94300933059054,6.52866552934601,0.323975228552596,155.791203934295
52,5.56067080839209,3.76704080872214,4.3903404146601,1.01521039466922,156.468222249537
53,4.72236279698485,0.628193266371207,6.93953298540989,2.54961588423025,155.095422590924
54,4.38905903888915,2.89406517905072,10.7131516004814,13.7549177439714,154.276347923216
55,5.77361761556728,3.21976595840411,16.0160410639151,2.26319064516407,154.122060302568
56,5.19566089497535,2.19122326369948,7.21435332036731,1.74818543728539,156.255765285028
57,4.63115430518182,1.95931497427996,3.94951580520287,6.38931516059285,155.550875187807
58,4.06750631161194,2.13149634438657,3.88727755474705,1.66862423059487,156.296930420723
59,4.47953013918529,1.81517132519902,15.1898668952612,16.8481190365188,154.89787788655
60,5.11465973382227,2.20447194556661,13.439541544872,15.795868268969,154.636926449987
61,4.76151729795356,1.19787003118639,8.65033679876891,9.20519459192289,155.029415186099
62,4.89952594362612,4.12959264662143,7.25741650097939,12.2837239678135,152.942490853192
63,5.59230238335247,2.81534858860667,9.6700453292024,8.75280124492947,155.369554064342
64,6.08932299361206,4.21318384245855,6.47309113639281,8.2959301647871,155.045879372036
65,5.84060656685135,3.11560342095439,11.4037820809311,2.07562611121702,155.218000258513
66,4.88174485519677,3.31652230324929,1.04549020844721,2.4883042495514,154.245636384769
67,4.99524409989415,3.49516475484195,16.2464465351925,8.0392483457867,154.60056972697
68,4.89543175196942,2.26173998569291,9.61807635851049,11.8581655917848,155.269344857646
69,4.24096872274131,0.500536107656342,13.0825863900262,0.813366549200104,154.634639926548
70,4.49497197608264,1.66130418337901,3.42876769780632,1.89136249461333,156.572233034182
71,4.40095359557766,1.10363720199031,7.97831108771166,6.25569458276857,155.939820478092
72,4.07701272089554,0.98225837318124,2.45750743341729,5.39092243275915,155.045207107208
73,4.43248771086619,3.20905343194186,15.3514989148503,8.5524429068399,154.176333133602
74,5.04634388538648,1.38280535725571,10.9740851694221,9.14499598440551,154.741812359683
75,4.30400872944107,1.84445985208635,7.53792096559316,10.3030802934415,155.390199478345
76,4.76310834547883,1.90868775381368,19.6198401038074,16.677066596973,154.735081803539
77,4.59678838672745,0.968960345562536,13.9074832363764,5.76616117691124,154.819810160201
78,4.5586550649991,1.02351689805411,7.94430299897622,5.2634415993572,155.75304480166
79,4.9874693669053,4.28449522761689,2.93374868683926,0.928069778286385,154.729128107487
80,5.58625424377103,4.27705788908987,7.17765600234875,11.4621628532563,154.160720860836
81,5.77144764597007,4.49022627704758,11.1476753994673,9.20328848287967,154.900264285603
82,6.71708208575644,4.55728057739236,14.2266432406247,12.454974691342,154.300833518974
83,6.73123565175829,5.28914774769863,11.8925521214921,7.93542797868116,154.631643902289
84,6.85782025196325,5.99084482241978,6.93491816127464,6.59134863958651,154.244812091497
85,8.11815168783534,7.59936813959578,4.46919718761182,5.8195186343335,152.753341077425
86,8.83323900915353,6.51293756415406,6.13299938642374,2.1766636549853,153.327478546227
87,8.19609054107292,6.77444991901316,2.39664239649681,0.802883361271185,154.108342876808
88,7.96348703086936,6.11494667664779,10.2021320223349,5.99120332186849,153.941187810583
89,8.00023652973492,5.53186808376663,14.999434728257,18.8168172725577,151.903668598605
90,7.83747529132922,7.02398019995805,17.2116923578065,5.24349752449704,152.143295654661
91,6.91418383945776,4.87378953447781,18.6270965688522,10.5891319629174,153.620716437777
92,7.18556477980479,4.75270372204005,20.46346865527,6.49999653852164,152.25754460374
93,5.50899820423579,4.18368291220503,15.1558648464974,6.60866693146129,154.511700047317
94,5.32006067292228,1.58165312329164,7.29125225400383,9.50329285530708,154.086186986734
95,5.5047975592807,4.04080004641663,13.3326344621314,11.9182826701863,154.826720336824
96,5.35947667839973,3.86172517735062,11.8714276689019,12.0072616901708,154.872529014641
97,7.2069190531995,6.15697898116415,13.0201690708193,9.64183060122409,153.817402614985
98,7.19748676772873,4.84491004080822,6.93324283419625,3.55100662281848,154.910922696411
99,5.64773044645426,3.42084458527941,6.83892568870158,6.96210345330025,155.683403166203
100,5.67246803182707,2.22067428106064,4.50501564334759,9.97539828773985,153.291091548879
101,3.76783754000243,0.894616732370876,20.2565221220897,20.8417268009304,154.383620470453
102,3.78753946320847,1.98035878514578,17.3440804370262,22.8972903376815,153.080768228608
103,4.59167143299635,1.60694518396126,14.6291593431421,5.75556094090117,155.273270778315
104,4.28077371421229,1.59533638564573,3.74776034461682,4.0284823882625,156.173424050991
105,5.22512191161118,2.70145517869082,8.4573034750924,4.61243053138369,156.196535596669
106,6.25232444899328,5.94096638493181,4.15760453667311,5.29958723060442,153.263671542374
107,6.25057913879384,3.23878090798644,5.84276383140641,10.0149537563166,153.768633024958
108,5.55010921806854,4.57936155775641,21.3237173212855,24.8681289486651,152.656532965184
109,6.747207930184,3.68457388635303,36.6585295734351,49.1942247563074,148.971953446958
110,5.52091895393047,3.92903635198314,56.5212194212114,39.303914061111,149.535482677505
111,4.7963962608176,4.30388930130489,23.4600274645112,21.93330784754,151.778289730145
112,5.62023123122862,3.21936509408594,16.1491508756517,23.5750264485265,153.191248377778
113,5.31922010808034,2.42453127134091,19.3263573647746,29.0595453195524,152.282608817401
114,4.36765731392578,2.16215967418817,39.0120439172665,26.8390527732139,152.193914737923
115,5.48720934746979,2.53866673024879,19.9000176378023,16.8542190378513,154.232373311874
116,5.23639317242579,2.30815521883278,8.96342753485793,16.3833389370553,153.61900451733
117,5.10188753415404,2.61617367295187,14.8279835375672,12.4022062851925,155.27125806273
118,5.07116356235226,1.11726465331169,12.3374839875544,10.3879301313912,154.063097077171
119,3.76995478397597,1.12933581448655,13.4443343053921,16.8103742137534,154.584281623795
