"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.81023378782964,0.17347634097654,1.85908822946549,0.191317700520398,135.817256645634
2,2.64266824870411,0.139148968378397,3.057608380183,0.374734631498541,137.495682594075
3,2.49629278063564,0.257455561866691,3.14151354567944,0.893081377799306,136.864462038549
4,2.27443101963592,0.327711342412972,2.58607043342041,1.01447401475513,136.244017049752
5,2.53114236977208,0.465314524482504,2.0258715514535,0.427047732477603,136.619385299724
6,3.00918731669578,0.156664583947756,1.82970469251658,0.541143362066673,135.676400831881
7,2.55207307133295,0.21007245657015,2.03300553185012,0.505081282815205,136.905246000964
8,2.76260278380586,0.775509827136018,2.71735730139861,0.658937380681728,136.274551315107
9,2.8832328027634,0.1284868499593,2.95838210352768,0.0321556448177676,137.44683899226
10,2.76422979789508,0.0374877425653503,3.80424451556581,0.100081094752622,136.567179454562
11,2.68418688850059,0.725366491068615,1.75381381010582,0.155222464329323,136.205853932746
12,2.7961629273276,0.882645236685399,2.0243176746911,0.0394599645262098,136.629674143417
13,2.34106649162441,0.446640582591482,2.63001874720245,0.0561241700773695,137.433603619337
14,1.94754913656319,0.257414947548276,3.04578374782707,0.0785093664714393,136.633465482049
15,2.83731105620455,0.0437216367212955,3.04295021877131,0.69142038306588,136.926773077436
16,2.0240215130373,0.745495536162749,3.1363892504491,0.528433267793727,134.729052709172
17,3.04248802061738,0.897751203723999,3.0850465701277,1.18827523067355,135.274382944169
18,2.32021809368602,1.24280406919669,3.16392912269031,0.540623208729155,134.083661087514
19,2.47588530384355,1.35364993022576,3.36294651646884,0.1981767283629,134.294128358352
20,3.67821435531828,0.349262279380273,2.28705355376516,0.502079444361168,134.149397583061
21,1.98167148519819,0.506067648955977,2.98797369603581,0.0389214285231843,135.971736485241
22,2.47344626292453,0.787230226484357,4.13590563457289,1.54159190234666,134.49242129151
23,2.81553158699646,0.693827849244913,3.97544160046684,0.177179542170002,135.490165912442
24,2.42127327810597,0.302509160977948,2.39135924398864,0.235932244203304,137.592054584347
25,2.62219805657154,0.0392642332702647,3.44872075736762,0.635256622473944,137.100337672941
26,2.19687034858305,0.0502453842386957,2.65083971820377,0.8481449090785,137.103637448543
27,2.21283149920778,0.283475795807299,3.54076748294293,0.51149925485491,136.546187066093
28,2.44589440713106,0.246263465602434,4.21636533023042,0.576027818890479,135.849563723809
29,2.31120895522099,0.117728848957369,5.7948480663788,0.605847966302653,132.404015765209
30,1.74329530279878,0.280292312142991,4.69533398390756,3.56160709494898,131.41631972217
31,3.06136217557029,0.656479586551131,5.06313486619586,3.23078346419227,132.813994644697
32,2.2309099265096,0.512526637768286,4.54122202928194,0.293325806974908,134.217358025956
33,2.25801359439934,0.851600987697566,4.18550284005084,1.04337921498351,133.905322510158
34,2.99154956214073,0.152859289549578,2.37092136667445,0.654405510090706,136.394548190096
35,2.67772506308729,0.089228370760491,2.20992577934971,0.245393446518591,137.648475342267
36,1.95324680642563,0.0917401251295282,3.2067015961866,0.576640509137422,136.674148146784
37,2.64008431052405,0.0196171710884382,3.21457768518809,0.944974218155312,136.986264144481
38,2.50456810353514,0.17899677099063,4.00451589889807,1.64602808523295,135.835331675745
39,2.3671779130583,0.118049779326898,3.12376388155669,0.942217664080878,137.03839696924
40,2.32693828607602,0.108514406348896,2.16964563170281,1.06992425518081,136.107554655854
41,2.63381941849639,0.363463701788988,3.41539954800789,1.08135258662161,136.357366213161
42,2.46582698164558,0.385427355416954,4.06073760884192,1.27760954094999,135.640712768198
43,2.65978719918272,0.295439978297612,4.15724013605118,0.0323878449916752,135.770484582057
44,2.34488937840824,0.0959246791516742,2.05420723910155,0.032362955742719,138.038663780119
45,1.9487005912409,0.0713728777312342,2.65803586016358,0.122953327701975,137.445574898923
46,2.70674444221094,0.758143191610276,2.19082266781659,0.284784988793512,136.593776879906
47,2.87085021958372,0.38874515826809,2.57058516801211,0.308639576233448,137.162941189134
48,1.73300674185768,0.125380282166911,1.45849154293913,0.96687233942874,132.210847817343
49,3.73571295259131,0.183615342178364,1.50298079775631,1.22533367922484,129.716684567333
50,3.01643765515041,0.398829793478011,3.15694314106698,2.09787474601357,134.398440563627
