"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.387077934021,1.99214320993462,1.16605819141688,0.0662143472767257,129.978529132315
2,3.44547133635102,1.81387874415754,2.81114170109689,0.864277114993091,133.789384352786
3,3.31802994736094,0.448668365211482,3.84689287581479,0.144088483491558,134.68766774457
4,2.60571878526798,1.04908888127083,2.76253266515604,0.944565026128484,134.934223127615
5,2.49078217586516,0.600353048614022,3.76381008642936,1.30245814977298,135.271572544099
6,2.63830556048789,0.26852066267477,3.70742867948334,1.95657277612038,135.270581314523
7,2.95947287634399,0.314054063188753,4.35164572576198,0.318310338628188,134.735331138242
8,2.13778191819557,0.258778345916065,3.59311932463084,0.685080972896259,136.130547421042
9,2.30942130859134,0.438973197428576,2.6935366304057,1.02935541435485,135.898073522145
10,2.47000829339604,0.305128945526343,2.95034409978009,0.408724858456879,137.169578542542
11,2.82150295680864,1.43683114223394,2.97288078329426,0.0723747373380756,135.149994334071
12,3.35024631428986,0.274602281594225,2.39804103227314,0.518448314483131,135.260474871493
13,3.40655409727003,1.34470764414098,2.40544563099724,1.01031455639841,133.950001350887
14,3.01276187968978,1.44653710244294,3.46309944117484,2.0676898673279,132.959601969869
15,2.88534051153547,1.29668410033683,3.28990172423787,2.32600912062592,132.711629548501
16,2.69758066411083,0.876622069503133,3.1662897636552,2.77433182452188,132.52928214941
17,2.63168918055563,0.739043981420243,5.48196276811718,2.76666094963013,132.614794414843
18,2.3240582483342,0.673806290525133,5.11910918433558,3.27546455845212,132.428409075988
19,3.47550749279618,0.425804524539272,2.14184371544946,1.39782883953939,132.667392763428
20,2.35412047000726,0.0327560163540535,3.72369425646361,1.1866506966836,136.456646970637
21,2.24141124919325,0.14748050972723,3.77097038951763,0.198342489927102,136.526292203099
22,2.7109423312484,0.0313286591511134,1.55032084765222,0.113429384118188,136.435217510283
23,3.02272148968781,0.00525207964120634,2.74742191330716,0.112590905665833,136.915855501299
24,2.94449189152301,0.32803576986991,2.45496418724577,0.403451990842446,136.685006626626
25,2.11309259418263,0.38098422445714,2.8153952183981,0.597553645677691,136.262214355931
26,2.1688762933466,0.866452430407489,2.97812246438074,0.580221915846867,134.782085551509
27,2.85226177139775,1.30593561706436,3.59009675320757,1.15158735270914,134.187764288055
28,3.36171369679779,1.41771439523774,2.72350331756639,0.462753834917107,134.97794650977
29,3.39727984986165,0.507085889288274,2.99141636833809,0.940154465395414,134.755108931315
30,3.03921496095932,0.764148403150721,2.32716023335116,0.721175542704094,135.530614631747
31,1.97219035424546,0.749714660828146,3.26544156615286,1.47707489655195,133.20294457537
32,2.54484472385953,1.2069775511536,2.92492961187995,1.45664345743031,133.629632116083
33,2.74294567797844,1.10457665482395,4.2724569087817,0.313864218837512,133.889941092226
34,3.02479291662627,0.486359490654313,2.90845624512778,0.198652039572123,136.621552568703
35,1.73165519355978,0.467096503738597,1.83172759449608,0.522793490863419,133.171590236418
36,3.47060028333425,1.02497892836925,3.10619973296655,0.650350917522968,134.80176895772
37,3.33280628141258,0.793550175160659,3.75589648323669,0.751796859075123,134.587578096851
38,2.6837030200718,0.61623519341212,2.34783252554893,1.93852178941638,133.410184569464
39,2.55753982126931,0.15986499215736,4.95414540497395,1.6886688455007,134.506771493589
40,1.98103150907271,0.0650662699888541,2.83597999700585,2.21664004901961,134.105059705248
41,2.90385210629277,0.241730759735385,4.09039490217454,0.67000529399222,135.390981293851
42,2.16394756183402,0.0746144299226762,4.61510409774846,0.477807218103053,134.981033260993
43,2.69667028819648,0.376490563493535,1.60250979308399,0.533170203295705,135.203522269735
44,2.51210554014685,0.511848681229569,2.63726112733099,0.433217228708397,136.814109449055
45,3.30535327809706,0.149931756009625,2.50374166080268,0.027547418709955,136.11171497393
46,2.25303254081148,0.827665819287729,3.92896655167956,0.0467274367251212,134.337653281753
47,3.53272403676757,0.901711305284943,2.1135442931803,0.456107113200868,134.599811846202
48,3.40267860444886,1.38382458258582,3.2421315258635,0.0975515091217751,134.966872294427
49,2.60581632623407,0.957303199228375,3.41331399257907,0.422035369880534,135.451435933698
50,2.68826913457279,0.661042317490067,3.23157837910375,0.780657014786784,136.034355907748
51,2.68972828856614,0.613726838867397,3.85792726337476,0.445145351791513,135.631134912052
52,2.83764630371872,0.614537098163692,4.23002190438156,1.52727358544903,134.679796470572
53,2.7009135530297,1.5430227269551,2.57611929864437,1.41090822063669,132.684905020485
54,2.9718109928878,0.38558931495612,4.13088208951896,1.48825580255644,134.822794441607
55,2.32103086285642,0.614161621385586,3.95428699426669,0.430405556328381,135.127069612798
56,2.02853569246771,0.585119720348631,2.78512420591054,0.615149405379507,135.233346511063
57,2.47373107559967,0.171651240400898,2.1756250622034,0.105809109822717,137.7256308804
58,2.78141030376208,0.490841440113567,2.83521356095053,0.683957827846565,136.47533454864
59,2.87398516670569,0.321441603040014,2.33455948455644,0.0291625865414121,137.335824285165
60,2.38968416020164,0.00411464551454328,2.45972216835479,0.0201955401599186,138.250413230646
61,2.03392435415869,0.00704355977978499,2.14882945365072,0.361908520712251,137.15789168144
62,2.8925409734155,0.174560082513117,2.62845153554199,0.36360280114789,136.979047163507
63,2.14725966312366,0.0578190983787305,2.39579205172808,0.0800190808505037,137.885543101333
64,2.76660850999911,0.673687920052943,2.67637016666845,0.105360207657634,136.93505672704
65,2.71262303740228,0.883519162660729,2.76080034539663,0.564263287287289,135.975912871147
66,3.10631037063871,0.3492005551768,3.27725460275244,0.191702299429781,136.158398572123
67,2.25219720842458,0.0170097049277308,3.98508933326215,0.644504802483685,136.389811573993
68,2.66745377579952,0.0271153609343383,2.2017938533271,0.717160189696514,136.631218769403
69,2.44767415598448,0.823987631077501,3.0535052000232,1.08666982445743,135.139482039586
70,2.51049645755923,0.962990158686758,2.80704126520908,1.43099352423835,134.249105234787
71,2.40230766812242,1.70968262437657,4.45179770963214,0.0709449157396866,130.368560565602
72,3.7407687192207,1.90328750893059,4.45445430551633,1.94592713715255,131.621711451586
