"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.48810120803081,1.17029128725516,3.44528363660432,1.52145354796643,132.405367507191
2,2.52710421452748,0.636422004217361,3.63648055798873,0.0274513563949409,134.189009440848
3,2.38491515884648,0.900830825406938,2.96322657834702,1.15260377593321,133.514621958944
4,2.15229377569742,0.125652791973503,2.43918817513791,0.538320869549696,136.006356643592
5,2.03138863885711,0.0658679726602182,3.00904870577615,0.368576580876571,135.798381547474
6,2.32001368879505,0.0824011977183294,2.35430488573121,1.39182537748445,134.714079573202
7,2.67456750352836,0.356297134771413,3.5442164459519,1.71973883872185,134.201832148416
8,2.16750056400099,0.201360903448892,3.64696212718072,0.40796885537045,134.771855765639
9,2.14753936534316,0.315069269124744,2.87015233637549,1.12897368851442,134.721093889749
10,2.63639001075786,0.156032537090653,2.55809821120995,0.0996424817279584,136.579808264339
11,2.91790186062008,0.751441239085653,2.04547371265518,0.172219232604151,135.42077311472
12,2.50725827540979,0.517542356059861,1.75132512057879,0.142217634532785,135.565452897862
13,2.36749562725615,0.38952388430832,3.32048780853313,0.867688455918276,134.940534013835
14,2.28345808050538,0.0590842689472922,2.61339198380853,0.0875282701296443,136.79670585118
15,2.10597253755926,0.00733229477343229,3.17973692757552,0.403191316737738,135.899639397341
16,2.02980167008747,0.0318253728831525,2.16473711860102,0.028110679122172,136.647820332699
17,2.81496466575105,0.263409968305662,2.27778589283451,0.469400577170309,135.767516685441
18,2.35856293253136,0.30513672697676,2.31752015304797,0.85869531073482,135.278431923207
19,3.39773379721605,0.310896730599321,3.53014026692244,0.947641953848448,133.056607843561
20,1.80601379459951,0.283493286491883,2.5649650957413,1.94931900781682,131.767611440307
21,3.54334807937292,1.66490963394221,4.79733982778103,3.43284790187275,129.448734757611
22,3.58217142044439,0.870692745358767,5.43096358823273,2.72274946056104,129.51930349539
23,3.06247538570524,0.54443602962156,5.22432145626012,4.08364382311084,130.541823846278
24,3.29541460992284,0.258694015648061,7.10339950198371,5.77254176040698,127.800182579021
25,2.79155988730555,1.86089615683796,7.05399780770314,4.46868862619731,125.817540470914
26,3.92582162546051,1.40363893328382,5.02203111819535,0.66224671966404,128.351314665267
27,2.9764691306192,1.09782367595585,1.9261933506236,0.186782435584837,134.692752505707
28,3.08861692298016,0.181704318175325,2.71003763948821,0.427645053409294,135.199755818187
29,2.19452497909083,0.165481339898967,2.36452108078001,0.248813350183329,136.364539355075
30,2.35869237652586,0.215653607205601,3.37979391887366,0.18988959397221,135.490125445013
31,2.78097307669158,0.213538091498939,2.61072110072072,0.208638128545795,136.185210687513
32,2.42684639756189,0.27939146815196,1.68203509952893,0.399029578374066,135.282751613528
33,3.23996149746825,0.444884272295219,1.62754513504293,0.442043951405155,133.703235177637
34,2.54273909364186,0.042184289536475,2.46680278046192,0.478690156904833,136.40171138981
35,2.73835946881318,0.17567716749388,2.71517479483424,0.400685863564282,136.042626600311
36,2.17606726326321,0.205859965949672,1.58196676622544,0.573032411570508,134.426096591784
37,2.28639456345193,0.0337391976825083,2.41597359442621,0.533893093739942,136.378854145114
38,2.79496834140404,0.806699163455636,3.25797393026475,1.56988195269925,133.682965197587
39,3.20283462176772,0.495592713211333,4.73127931970347,3.01001815791682,131.372861062275
