"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.22709673228961,0.0955957093877587,2.16993689985093,0.228486517667696,147.411596070793
2,3.63283101299347,0.593488554132329,2.58541095106386,1.72350398289962,146.513895476643
3,3.4417977403179,0.513879815923079,5.300531851303,4.39965185232407,145.099819855897
4,3.56093694980876,0.68813426046659,6.35359058674756,2.5800064306208,145.296277002713
5,2.77317866646322,0.0872022698105801,3.97296006989014,1.41628768160097,148.196128816461
6,2.77137172433408,0.153056072562357,4.06649684321089,0.784529110660601,148.423484817178
7,3.0298031258618,0.216791553810648,3.69251701047421,0.405563531820444,149.113570312286
8,2.72091442275452,0.484988516769679,4.38293020792381,0.556340036554319,147.437963978354
9,3.54611109763619,0.602841280971273,1.96404651479051,0.180317550161779,148.228144611237
10,3.95037022486916,2.00959444515279,1.79378103698824,0.324823593183897,145.890604113417
11,4.25822292436017,1.4390669385823,4.73952493891824,0.575862937281544,146.411479568701
12,4.29437746691709,1.60153464466918,3.80069982679393,1.75037546843888,146.405508185873
13,4.01841627459039,1.49090689750491,3.56645891482469,1.35512188923273,147.076582676969
14,3.35982409317163,2.27769673687644,3.09478887295458,1.49840455762291,144.513832957875
15,3.35480472377581,1.32598738904034,4.23712978595633,1.62887536154893,146.659382767086
16,4.0433476282498,1.12475639310772,3.54585028029132,0.425516169619997,148.117397721759
17,3.8117570234146,0.484914847076635,3.69713611115633,1.23101712737419,147.975388761224
18,3.77391373225209,0.221562942999007,3.95804591110515,0.783385976699857,148.283286379068
19,3.61004024919047,0.0979136257302645,3.2014736129854,0.821193376314556,148.76857174616
20,3.62159235964705,0.135362389245396,3.82729716770627,0.328217962050175,148.856320013192
21,3.29843346782807,0.36115771036818,1.92478035555885,0.406817189487724,147.96425668097
22,4.06543736930979,0.906471994772931,2.46898671363353,1.00631252310656,147.032959336089
23,3.34112380830425,0.973383817190178,2.6241138036101,0.649143356309989,148.022925615157
24,3.41779937482757,0.959526518566959,3.41814784632861,0.330538492806457,148.589873748535
25,3.91720174717953,0.187116325920678,2.60425278182499,0.589900783813801,148.202308063712
26,2.47339814679891,0.199272106716778,2.10689091175462,0.425584253755786,147.410952228029
27,3.60872544547123,0.119826962353423,4.31036139066556,0.851622248323873,148.214441876589
28,3.60898050529045,1.57570450503572,4.71316848876852,0.609484611826439,146.408030885665
29,3.50001207833107,1.05070876077748,5.06380933131711,0.324593847449074,146.490819057431
30,3.4480632659727,0.210143785469451,4.67826461933364,0.916322448597081,147.920121246384
31,2.99848394760567,0.0874651843655894,5.46853877909127,0.362687305532181,146.701244122771
32,3.60342679546717,0.36138525014876,5.32092425264155,2.60051989023225,146.578596504728
33,3.5071380949038,1.03037498735197,3.93646472421827,0.182491790213385,148.188950767272
34,4.92021597781946,1.50483042399989,2.30756119898573,0.305278293969418,146.347175009862
35,5.5368776096057,3.54855459718298,3.87104972805241,1.01664490603458,144.562855073299
36,5.01025359339883,1.02742760660657,3.43402508390285,0.297955789676574,146.186603332105
37,5.39251999585752,1.43051491803232,4.26298450277242,0.146992950106535,144.566387015073
38,3.26720230707806,1.13046577781254,2.48356532006128,0.257166105907374,148.126299455153
39,3.60459613530246,0.445064029383912,3.76577087137104,1.19233176580146,148.243897093378
40,3.04401552059379,0.185143641737976,4.21861468163136,0.394060304391412,148.64958806716
41,3.12334907098908,0.298681133691494,2.76356291943773,0.232267982238872,149.431159472566
42,3.50363594444511,1.02651342304044,2.34923118294486,0.94219334853909,147.164637663199
43,3.24376237288287,0.839150796120982,3.33028807210542,0.645625678723942,148.409411083249
44,3.44363449365149,0.22781172034309,3.98763064939448,1.64780421029465,148.059786785984
45,3.60347164022328,0.250545633094557,4.50647925979889,0.0246219916115746,148.012642097259
46,3.08487544588255,0.44691436218263,4.32137342187162,0.676258143004322,148.151636529692
47,3.05434165672082,0.338340018392972,2.31110240311303,0.108745461321432,149.160217410488
48,3.26205073601592,0.180556469691586,4.34060490443035,1.27299240138239,148.264751437228
49,3.31759539394627,0.0920029126671369,3.83449471126722,0.45393532802991,149.111057093078
50,3.16576245730535,0.540413978419237,2.67847814880992,0.314990662385972,149.006232573227
51,2.71636391777108,0.773401653873015,2.95675016838038,0.42428805817114,147.7290938678
52,2.85512963129377,0.897138580478576,3.67509915789362,2.43087106977119,145.63584467737
53,3.88616399964635,1.26097369171405,4.9063084723575,0.256360551660134,146.512214679695
54,3.71384874702341,2.00083173258939,5.23967706896622,0.600171245029171,144.935157666604
55,4.16448503983882,1.18873612633531,2.22864332421322,0.209324450897707,147.783983392587
56,3.5015608666486,1.74790016226516,3.89207223428041,0.441592393103642,146.982010281357
57,4.40906704099993,1.14951722007893,2.95096701022707,0.313058544704458,147.822106804383
58,2.9930104968718,1.50424134792335,3.32486144606006,0.00179313672254619,147.053907028182
59,3.66092215907337,0.176272896708269,2.56028648032448,0.0529687242518297,149.351654814411
60,3.03376061211268,0.121855601577303,3.18356221246657,0.10111135251293,149.719441150881
61,2.91063457485766,0.04915195040885,2.72423416331188,0.0645808254289677,149.78500815326
62,3.22273597509756,0.561117855866787,1.71580702736143,0.668025217499368,146.483579949585
63,3.4357210067411,1.00692533148286,2.43160491416214,0.356534341984073,148.272226143785
64,3.97418973225356,0.039857043572664,2.56401581886625,0.181845243336443,148.578313931026
65,3.74699116580019,0.122353927942009,3.11563106366413,0.724229232103452,148.640591888973
66,3.58938511270702,0.4714572311551,3.91396677039692,0.661150100398981,148.518265095421
67,3.22747671483968,0.52818634707208,2.11073227649455,0.775304593532733,147.491057000522
68,3.19497050332933,1.78171652106406,2.29751457877918,0.663874574451326,145.696213075653
69,4.97011458406473,1.28111739316004,3.24382332034198,0.00761862891596752,146.778196028839
70,3.45599216478321,0.890579480671923,2.5294346873887,0.384875835037155,148.489457763345
71,4.03602130537399,0.605916497927635,3.54886582171339,1.76327624899217,147.019799543896
