"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90233822977376,2.05349953146218,2.65679113396819,0.182285775090957,128.029789990417
2,3.66807285828925,1.59608022446818,3.18458829774415,0.306992620086803,128.217318617058
3,3.63524477264598,1.31992062274689,2.76048502116207,0.312896879247469,128.8588020231
4,2.85467814541463,1.01215857238984,1.70758656476522,0.310366288211334,130.359128018805
5,2.89056952938446,0.942719632133989,3.13183956554195,0.255547686007191,130.565486622157
6,3.73923371863226,2.16271966938189,3.19798532618178,0.250595381069055,127.563138762558
7,2.40786955300808,0.294799235535213,1.64778714791862,0.33204032408724,131.759510292941
8,2.25042078596139,0.386048415005783,2.0223017515177,0.229204048998402,132.428665272999
9,2.38518995541124,0.00877341484486122,2.5698236075764,1.02125939629226,132.071932795438
10,1.81351980725434,0.00233621222294873,2.23374392487451,0.249936920818703,132.863580050814
11,2.11151424942721,0.416957649342203,1.75190458822247,0.100282325325146,132.072325070047
12,2.59293336158714,0.955832261039119,2.69450697668777,0.15929749287523,131.267969318532
13,2.6430502338658,0.288443560902012,4.08991662794122,0.805418666973874,130.008091386639
14,2.42683502561269,0.355286594826659,2.49934502898495,0.317027282322066,132.492678366648
15,2.98663377299752,0.530512711730921,2.29929400251453,0.628534816595952,130.74241928681
16,2.30081544926989,0.0561271635152215,2.25470901849724,0.713491358665437,132.425870027573
17,1.99040042741795,0.21963178686553,2.5870774857447,0.585675073886714,132.188482631539
18,2.59109326160929,0.513225093602873,3.66883025276123,0.355356575621966,130.623581768986
19,1.9144753005509,0.313188034499105,2.31433355315649,0.0253474745544464,132.417164282427
20,3.0681354752879,1.68238717356769,1.58592417454356,0.0328646754560077,129.274405891264
21,2.75188064462266,1.06685126514737,1.64106294572177,0.208493164363186,130.399622021825
22,3.56141443251424,1.0624689204407,3.6067635316413,1.19968222836219,127.639687381245
23,3.27292124695698,1.69287304655498,2.16770871455887,0.544492885037772,129.024228824972
24,3.45305224538943,1.56627612492119,2.0839170456652,0.0965033118421761,129.630542647941
25,2.66345764465115,0.0296470526201088,2.15389920346687,0.983093743914,131.065676102894
26,1.67836062469804,0.0298185382536009,3.48097589690604,0.388348886586787,131.046575587395
27,1.57879401762518,0.304590695975752,2.34329228743543,0.756227562750645,129.670080730395
28,2.45144948812688,0.846730353420399,3.10052618230492,0.546223725412669,130.77817856294
29,2.50206621689431,0.335148788136914,3.26941084985933,0.434638844163984,131.668235183911
30,3.155963542886,0.590533513323202,2.69126345401909,1.46516007979669,128.997115397706
31,2.19503009059648,0.350011187645918,2.35611143867017,2.4167649154664,128.038920725331
32,2.8304778084145,0.0267952946748094,4.09672992974841,2.38935417738272,128.944531179551
33,1.5793709829192,0.0252474430268244,3.2741113344786,0.188668327903925,130.934235781649
34,1.5510301104411,0.0246021637552553,4.42808391336286,3.29506369172621,127.569407471262
35,2.43525136468142,0.0939001863064479,3.39723233816257,2.86788365073919,129.212638692548
36,2.28932783608014,0.331914290015671,4.36847439674299,2.50332995786328,129.44423655159
37,1.554850180804,0.341109486128352,4.27015463960259,0.468062787018926,127.201597476639
38,2.26940327370267,0.410671672806185,1.8593114594418,0.601855321117667,131.386056469325
39,2.43788636909482,0.712577090052349,1.78161116349382,0.0399026198007955,131.808594172386
40,2.91168001176979,0.0352253748367682,2.08582939514704,0.218977381857455,131.542860035506
41,2.90952110836064,0.15499913427816,1.95507150065073,0.020642112934153,131.822391656906
42,2.75655811321126,0.192779733274933,1.90122939655802,0.0861834411619185,132.173027892414
43,1.72521446661363,0.156155928256575,2.41601664082399,0.112941597542131,132.137788838889
44,2.65231288339933,0.568931406883201,2.69126684948177,0.63202406193777,131.50469153747
45,2.06892022812326,0.806791499825705,2.76575545412747,1.13715370023251,129.603403127217
46,2.66493700972064,0.522232527593544,2.47760488360887,1.22933234722569,130.568462509283
47,2.12621235632629,0.176185995808246,2.58403933963312,1.22246127772398,131.549221837774
48,2.48660780420749,0.191754340701419,3.16347138573198,0.486407608367756,131.999761581466
49,2.51731545355235,1.23438190829775,2.39080530678669,0.886638901277343,129.490868165723
50,2.56318658151322,1.16560891911434,3.4018587534958,0.308438717651855,129.672207600774
51,2.98636389510183,1.6353970316929,1.96155288506107,0.385141531424393,129.30589887333
52,3.7237981635601,1.00656994971236,1.79689018396013,0.879891372026756,126.694619908962
53,3.07388350672112,0.798799763135854,3.17305161646218,0.00883575624940693,130.352002588555
54,2.64172219175601,0.73036196730039,1.37508937146345,0.0177715666169442,130.791545717557
55,2.59363330012025,0.778658980140365,2.46319839987718,0.0440668592285065,131.930442246777
56,2.89674725516685,0.167260588053321,2.1991457737469,0.140149136359717,131.810001123424
57,2.31074391087765,0.124763960618972,2.7622009160633,0.274269844859503,132.867219972591
58,2.15243993906964,0.0120583688852375,3.5227971024521,1.62787124381183,131.396249244889
59,2.33119872876833,0.0279730241228882,2.53566308028564,1.26688057535164,131.676892163419
60,2.08320654339151,0.272082264023286,3.99690475783073,1.27712522937676,130.426276112652
61,1.67615252277948,0.362779106254078,3.59771060363017,1.86990069656925,128.596100934024
62,2.46010251534249,0.785507402272907,2.89035881002011,1.46116831379703,130.030712387441
63,2.53460790895744,0.488655507344161,2.78801859687184,0.555860205983065,131.800439520195
64,2.44729477490543,1.17203668674651,3.17091206527527,0.150233773750954,129.888637111215
65,2.71990429850866,1.02043012421241,3.09748618643012,0.363653991541674,130.558411739228
66,2.55295585185437,1.19200442610689,2.33355259795242,0.538275825416151,130.22274123943
67,2.84099754826965,0.250226261989117,2.25993989465207,0.511815831710668,131.447112403227
68,2.79451330406182,0.326500846106643,2.81774844379388,0.904394898362512,131.090372472641
69,2.52749384149986,0.437966697287363,2.55840285816561,1.20893847830568,130.968691381846
70,2.07536444389922,0.230324931430535,3.19838526596745,1.09312024383963,131.511779464188
