"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.57156352418862,0.081866847203298,1.13045689508215,0.0395278789589551,132.657545575696
2,3.51014309782588,0.349367039647077,3.88888233706915,1.30955171882601,134.643661966997
3,3.4664432147293,0.0919992632952381,2.20406120996537,0.478977280565374,135.59105876657
4,1.64110316046686,0.0337274037098941,3.62670773123842,1.41937566360698,134.907030489807
5,2.91668172603798,0.593725941058252,3.62844076257215,2.56573486875885,134.890771222326
6,2.81979841330765,0.572523481296461,3.89917680585692,2.88682332310936,134.668334141518
7,2.53288399815706,0.732438205422134,4.51906235740681,3.21637789687191,133.998109852628
8,3.18539410352921,0.069456978688598,5.70235410871572,1.92301564641969,133.004241540472
9,2.41479389059969,0.320951171541725,5.83768597451868,3.5072315392051,133.882694999649
10,2.58642030052939,0.268062715621969,6.95926498375766,4.60737752337988,132.649547855891
11,2.49779294005176,0.324574956626697,4.31970649769948,5.24408307613294,131.108030075572
12,3.05790310714333,0.764651194575317,7.25765717209369,5.85205814577447,130.991254685574
13,2.77882618353376,0.487640007754181,7.5654671107648,4.9977618246473,131.536274578938
14,2.75013276928739,0.18986608388839,5.310042872791,0.104971866673559,133.592689784253
15,2.77972731952765,0.00672534419913302,3.54028211313152,0.498084351503487,137.518105836834
16,2.5600249186731,0.0658227441006676,3.2513741514683,0.735588483695383,137.89049495988
17,2.89932471176983,0.148235709310287,3.17731352827385,0.152443304395271,137.754330994604
18,1.98126099882196,0.387498834786398,3.19453598762267,0.442851338297171,136.426790112004
19,1.69464820496664,0.151778255767236,2.37720521137005,0.206331011379039,136.198775778218
20,1.65089858835412,0.209905905952877,2.22148126329339,0.0462377053247468,135.781319847724
21,1.96547462331807,0.107880555970882,1.75637833899681,0.355481945774296,136.584009521414
22,2.57056068502741,0.106255090965432,2.63091778829455,0.256452534753792,138.493043787914
23,2.96000160031871,0.373147347873107,2.71770266343597,0.051244087715426,137.923133534246
24,3.20582437512536,0.601970269462699,1.64035913138536,0.106786676680539,136.228051750282
25,2.83607177138562,0.526843062160691,3.66595216355934,0.90975277429863,136.663927420488
26,2.34731306011423,0.375004505113345,3.06299662011506,1.52937591677867,136.422009948582
27,2.49119035414484,0.108789833168648,3.7596658873219,1.04413391790346,137.267032483532
28,2.74661662552272,0.15486917129991,2.58441653467308,1.10765570540724,137.070590997054
29,2.17525077233586,0.528225043330346,4.5549609244523,2.26035750306233,134.528520535133
30,3.38456257525941,1.89789256892467,3.30616951865196,0.568222437243456,134.763852349411
31,3.63209255569013,2.34576488705244,3.02097510896305,0.513700836677955,134.11950969931
32,4.24450375983868,1.96905086012993,2.68911765136988,0.875111867237556,133.443551837724
33,3.02104684446684,0.770585173444413,3.66856592723115,0.557939731815433,136.328835881609
34,2.37064189328243,0.160245508564922,3.26257302255876,1.77433445931168,136.649567171192
35,2.62026522981217,0.518863420030047,3.68480264645337,1.01439180523568,136.676679754082
36,2.97618542680391,0.20690333561356,3.8596559454066,0.918412134597418,136.48304931487
37,2.63617818782466,0.68499598055538,2.03439798972903,0.993324008186353,135.687479438811
38,2.40437151704488,0.00798560447244585,3.531110438694,0.189818514280437,137.996950720229
39,2.50982179397506,1.06042286371702,2.65927339637425,0.176758733900478,136.478190310109
40,2.4508183146842,1.08691588364116,2.35312227596162,0.371501646756023,135.929622077089
41,2.74044242780267,1.28581934810373,3.62632739653694,1.23267969551366,134.963532266334
42,2.71391792894637,0.80002075870794,3.62845397587625,1.27336662606877,136.055162072806
43,2.72504341190976,0.559535458834081,3.41974659172956,1.93628928947411,135.853751919495
44,3.17912491847513,0.0484001639625861,4.5765509402517,1.19884202408977,134.847056792971
45,2.44693621378874,0.559904338257033,5.10425352071924,3.70404955277065,133.73358164508
46,2.57660872853249,1.24884597130761,4.14164003437986,4.23964041068698,130.83665049664
47,3.50875934612776,1.05998074793887,5.82455450297658,3.58009014944745,131.99951610503
48,3.03043497432411,0.150109664284005,5.19629285445099,0.460452882518854,133.678466934091
49,2.79563327121855,0.0451200611707978,3.20056598519926,0.657894110615642,137.68419062515
50,2.74246517363442,0.49633654698175,1.95917838023819,0.552177196533122,136.795837434447
51,2.77694960052407,0.621043895738949,1.9590892147905,1.38981510785201,134.670128886372
52,2.78310227611115,0.0702044709109543,2.43775034761721,1.48391017838029,136.185837131889
53,2.19560525528134,0.353815801318449,4.71363840595379,3.43365525169271,134.107034534455
54,2.84042415473585,0.388821423962298,4.64432558354123,0.165483455330836,135.052278245125
55,2.56152350220099,0.330608547207112,1.40739539210644,0.160739375487739,136.337333717291
56,2.26977538107898,0.133236699141109,2.47437603630603,0.0396087159903516,138.610007862864
57,2.14987783166367,0.695936197112642,2.21571007466132,0.278513820187879,136.259598221574
58,3.43250003241054,0.321476270653666,2.91518917549609,0.519183293897725,136.109407650304
59,3.35060126976245,0.579707093556561,2.53175703147335,0.394777488548697,136.583168003358
60,2.19743394896432,0.221499992878637,2.39734160408579,0.517892430375429,137.622848113507
61,2.67644021173198,0.218296702482492,2.07277367749204,0.294089583030335,137.88786945023
62,2.74484561975163,0.142934942738389,3.88043387508731,0.880419644854556,136.943360832724
63,2.98618058687727,1.11487798539729,2.34432768628038,0.593190834294652,136.233589684377
64,2.4591399010642,0.990550763480136,2.86070734678107,0.707699311274197,135.976619694526
65,2.75398774911922,0.884948130216205,2.92131455701547,0.127169584062145,137.19727561587
66,2.95600638497324,0.0397680388390598,1.81164537984738,0.0278951277129609,137.566645656542
67,2.42568569841738,0.106871319168002,1.06769011488107,0.369274663651908,134.146516268576
68,3.07289264474816,0.551862131944881,4.85058072578979,0.978322653668389,134.50852855543
69,2.92607411929544,0.652639852410423,2.47015701184889,0.979862585887477,136.440829649856
70,2.51117877071004,0.813452157984015,2.89035370315746,0.795640156913959,136.488380294527
71,2.81387414794744,0.445013039479459,2.73854695292079,0.119264032862801,137.992930614044
72,2.40127946672649,0.335220986891327,2.77037840257991,0.00447345365185054,138.270312561827
73,2.36924160913401,0.0926190249705972,1.63418374857264,0.156671375683716,137.514069220814
74,2.32701490676966,0.141952931568329,2.47302385258678,0.61690706574123,137.90094313548
75,2.37984326116574,0.253778440255048,2.26797104717773,0.969654115219152,136.888801520878
76,2.59778793899057,0.338608897368889,2.98061775900733,2.31072182755016,135.262992073433
77,2.20473093710921,0.0316317320054782,5.18318529943093,2.2711824517045,135.238188861418
78,2.77872737734681,1.19875122857566,5.19572858563668,4.06089924963614,132.253289427255
79,3.20670565422066,0.399482836674907,6.43150730011249,2.11041664557532,131.563533008436
80,2.17702151826881,0.176109045679966,5.47101453286748,3.63375431545549,134.116021821057
81,3.02063694356452,0.258553080373753,3.56432723019735,3.07198340329214,134.066122454605
82,3.23183604750185,0.634278924935333,3.75324905166858,3.11516647264504,133.547105292646
83,2.45502505048486,1.05328033056652,5.31600207591659,0.464991238311936,131.978493277649
84,3.54024810094058,0.0886502064909648,4.52129335847875,3.74184628346053,131.816253415645
85,1.82940514406744,0.120304372248282,3.79660269827167,1.2251885699984,135.701498567306
86,2.28766164017053,0.17355764471032,4.02937034510497,2.43104441338459,135.838516358508
87,2.38727804177378,0.282643015479433,3.578897408343,1.19326506102204,136.974160209733
88,2.12603599001266,0.206017675605865,2.61799165191678,1.82474286246207,135.446842859679
89,2.29980423299874,0.491056853189254,5.04528301137501,3.25457233517269,134.035150450551
90,2.49374764141787,0.384452411987557,3.58840064014903,3.26128287533108,134.114239178707
91,2.5383512509124,0.00584837853021457,5.70159189777266,3.72640473144599,134.438309347764
92,2.06046259354496,0.215635562183184,4.96088451765208,1.41997470801961,134.714136518686
93,3.00035122896636,0.39194630844367,4.47977822210324,0.0444694157464987,135.110702709536
94,2.16752907550129,0.0951256345479387,3.35823795246431,2.71308877698171,135.114600795001
95,2.66883789202477,0.1590066199538,6.09445352387571,2.73848343869562,133.74831748258
96,2.74625967923336,0.599587300713714,2.67248415906054,1.23265728652637,136.400086321773
97,2.06097697683534,1.56030355676497,2.93919864369231,0.391934806801368,131.964560495957
98,2.93960104896563,1.00104730939307,3.00766607067391,0.468679441276452,136.700280446204
99,2.92874656641,1.19100598766352,1.75246912162356,0.0952015354892251,136.068728747793
100,2.18290328083409,0.0032090390114447,3.07866477140961,0.114207162148917,138.417128030916
101,2.82767529895112,0.833155119560209,3.65550615327186,2.09500339785019,135.229606539924
102,3.81668874170873,1.82518237135503,4.13253504764751,0.855513871139392,133.49053145668
103,3.58181434173467,2.26416500827756,2.89484108665108,0.49348629785914,134.345879230939
104,3.97102560849716,2.67218729437599,2.97721482999845,0.0435260147543905,133.863803331599
105,3.66730962416027,0.682887145963561,3.18783568954747,0.473119181160702,135.330499522667
106,2.1404763522411,0.593636065818326,2.79369936909923,0.317351195750503,136.680923952438
107,3.02678100094028,0.128692204064304,2.695238223842,0.647072160213614,137.237667513202
108,2.77396432029473,0.364719402432568,3.35418848911143,1.30159075931744,136.815929238094
