"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.6577853874695,8.46537194966706,13.4213283377991,11.3446587713422,157.589347053194
2,11.0332545709476,9.96777779679146,14.1762959190326,10.9010266342289,158.452508161639
3,10.5044456150537,9.64270833474175,15.4525441847155,10.2823325345184,158.255466919852
4,11.7161002435828,10.6240727319019,7.94348224856839,6.73031057955932,159.044157840323
5,11.822218295724,9.85516968415197,7.9965619590438,5.17401478630755,159.403895525154
6,10.7017923806904,9.37048969636876,5.07987004485482,2.27494744742137,161.068464154255
7,9.78703946836747,7.21310131079309,4.53058354475974,0.668151855844213,162.367729579059
8,8.94619170093637,6.87979053511465,3.74283602225206,2.47813889233049,162.46439789457
9,8.37598211134994,5.74408571592819,5.54684362921295,4.66273144314063,162.726969338119
10,6.80337461862412,4.59210370567704,10.3005793645699,8.13592783856474,163.137678308441
11,6.86583190718724,6.10392155687032,13.6878157409613,12.7560149187346,160.643025651257
12,6.72379323775934,1.52678433422498,12.6690454342287,10.6629982812586,161.366569925974
13,4.75646023559346,1.12671228749067,15.699830774607,9.94599517853466,162.720971006573
14,4.00852458326105,0.599239797224632,8.46080006616673,6.0098515436103,164.405761330184
15,4.33421168667061,0.0771817910416013,6.33632005493207,3.39918379180164,165.368440001389
16,5.18373271803735,1.98931782478903,4.87750940900657,5.17627048547081,164.24938038376
17,5.78769770848678,3.98362451021897,7.5615423909639,8.83432347859497,162.47099596688
18,7.16979176035934,3.27233054654791,8.04820392441197,3.8767149929188,163.457306113979
19,6.87683198239695,5.24581763578182,6.23029643853783,2.96503101212472,163.819728343051
20,5.65698741506077,4.1136040299909,10.6283967317357,3.262316596383,162.167044860355
21,6.08090948880975,2.59825360780412,8.94912247955651,10.2858878490923,162.965645109919
22,5.32388839508263,1.12445197668072,10.85480109567,7.12082683805626,163.998884907899
23,5.55358551271724,2.65890130473705,12.4733738774734,2.41740403513726,161.755518479702
24,5.85555644073067,1.15921804738311,12.4923042350935,13.0867496257293,162.244217626743
25,6.40836358629242,1.80591913209215,15.1474770158058,15.1214794612218,161.501274249952
26,5.33832385926264,1.36386862854145,17.5248052152956,17.5255518813566,162.221614013198
27,4.26657857938346,1.77958240060692,15.64308350236,15.8901606558312,161.686774185538
28,5.74551707987052,1.95352040421665,17.2780012746565,11.5476190926426,162.024611712014
29,4.53678441238285,0.44826599478462,11.6755263236284,14.0303246047042,162.549430630362
30,3.86041258667823,0.419251305088004,15.0313734446824,7.70106857471589,161.991965571675
31,3.50746666795906,0.20987679742267,9.96811546812118,9.41221085840651,163.001152757535
32,3.31792569805342,0.22191413272332,7.85996477801659,5.98625040911487,163.227404518958
