"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.99234679115369,0.138204685985846,11.5511111245516,2.83545633034435,159.318034966914
2,3.95651676929475,2.19388274946645,10.7282391144633,0.739798203490182,170.374182602038
3,5.36388900129423,1.97506891224178,11.2626068004961,5.61752055843094,172.441988858799
4,6.16563816364628,3.03087754426185,9.736826173991,12.4366840868582,171.638392906673
5,6.51055534761365,6.29801724553137,16.6290453229033,11.3711432711751,171.537274440379
6,10.277127440835,6.43096773802733,8.61074401061291,7.91281778854443,170.753863138689
7,7.15387596898458,5.77085955107533,16.8755783199461,2.22806577755935,173.510888157243
8,7.82680995533225,6.12067478533618,16.2077191200978,7.95867644906025,173.763145357403
9,6.62690491132515,5.63161838668062,14.5536955584957,1.15844518583577,173.333852967574
10,8.46357613934594,7.92098421206948,7.79589252748664,4.90511953610721,173.37906095476
11,10.3016892016741,8.31042043250865,17.6298164526184,10.9656007839099,173.061543469999
12,9.91690943303181,9.64365014310095,12.9216489679129,5.12071024898024,173.439696490279
13,11.5802451128312,11.9255700268208,8.24424173772914,7.67053168360882,171.694665183268
14,12.350592535534,12.0506148706911,37.4182508838644,13.8475919081016,168.8407414768
15,12.8223414025669,11.4281023900353,19.3577593204325,11.9313568346571,172.052278998562
16,10.7288609647425,9.8850330355763,24.359241405508,17.6781461755313,172.203893877671
17,10.7272559545576,9.26648816028855,21.0844521124536,22.1884756970018,171.846620119213
18,10.3957537386033,9.5595782107262,28.6043005647479,12.5550407252976,171.616165154265
19,10.3614445044528,7.37683213759086,17.3813015395883,2.49579410191147,172.339521382713
20,9.38882617159351,6.71650937297207,11.9851638548248,11.0613046614246,172.713635443854
21,8.93502404597888,7.92425274599679,15.0002737695607,2.09797280631611,173.960803879665
22,9.95689702723305,7.4497818442413,4.56234677698099,0.594734544942414,173.221947793696
23,8.46934594136833,6.39246868884854,14.3200745101933,0.481011961452917,174.160940230182
24,8.16261744400936,6.02941160700337,15.0515896105014,5.93520809751981,173.923057448785
25,7.60278381709194,6.49827476504298,16.7905115105231,9.80055023022045,173.350579222314
26,7.35162608472173,5.72562064426562,13.8261978985437,1.33453101113818,174.15518185609
27,7.96888490704364,6.00980769107324,5.80936348096031,1.0439872168171,174.218297947395
28,9.74006484837812,5.55665279830196,6.06377368947901,6.35359007489837,170.008924473239
29,9.08789108267373,8.13257961651314,6.29436792519466,0.743036575333287,174.237568654853
30,9.34551880373685,7.13366839986572,6.51487825853049,1.19822744850408,174.103293638982
31,8.52313087633075,5.74013094908232,7.51786500368717,1.69329397708594,173.933791299838
32,7.83640874233845,6.57170997046081,16.117160998782,5.24452119207432,173.774434761159
33,7.88664075164079,6.00361362935371,11.6376257929026,0.809628390228005,174.543117508267
34,7.95362058862095,6.45934571770354,7.90497566220519,1.0231521651817,174.561477220432
35,8.38927763324656,7.42377533721661,14.0254540025381,11.274383679128,173.284012621255
36,9.59724414410247,9.42947215216792,18.4021755252947,3.69862554599613,172.713753845332
37,9.63492053467584,8.39732642633252,17.3673936768761,10.4342626419375,173.417213698884
38,10.165939868769,9.40431508260188,18.4768526926831,11.3481833010148,173.026937949928
39,11.5067592724599,10.0040283296188,15.7067933734976,2.05452173047034,173.286705532206
40,10.1670975239912,10.1428568943863,9.80563852165105,3.73529828023948,173.30448332361
41,13.400611775434,11.4499081283899,13.6415172544948,7.58086287933663,172.041815315588
42,12.1261025965605,10.9275984025331,14.6446061524109,4.38837870977598,173.175446048863
43,12.7090017693795,11.2908973007317,4.73957413926376,2.02554023037859,172.393017218998
44,12.4939532488301,11.6770842856514,10.2578444913732,2.24585823423882,173.410428417106
45,11.6934517018062,11.1576934275938,11.137200284613,3.81650647559873,173.43115838842
46,13.3565715054011,11.7056629299675,13.097836516073,3.70902711582982,172.606686793362
47,13.0964490994586,12.5777289500707,15.9508098661296,11.5853457403064,172.026746124746
48,13.4372314816895,12.8198581023507,12.9337355845155,11.9595933506707,171.71329967997
49,13.9490253169299,14.7736737450796,29.1899522970337,21.0135168186603,169.088688946993
50,16.5425051058309,16.3905729318251,13.3631079739896,11.560545597553,170.059542255836
51,15.7996984406818,16.7676684177632,12.4911590014245,14.6878592765861,168.642205381625
52,17.5231068574503,16.0196666021003,16.6491594400835,17.0304332377655,168.668013445984
53,15.4395467465248,15.4962470361048,27.7614895171658,16.4871882285634,169.452664871374
54,14.4230358113997,11.5595456818901,22.1745122583584,23.1692732335298,168.582953560326
55,11.1766351571423,8.82835775914329,31.6712673691346,11.7122180171108,170.230490321783
56,9.93468329407724,7.9409724534328,28.1096215047436,21.8813554816405,171.929007395166
57,8.23722462606997,6.78776724458881,23.80309188562,16.7948437751731,172.756054373752
58,8.27151029858641,6.81866038063865,28.1303319514659,25.6747106205204,171.998575005385
59,9.26907488921295,7.6866529696954,27.4649077979652,23.4936201429261,172.142067432524
60,9.41588553355443,8.2917377437109,25.4290221774508,17.4902557910963,172.477065186111
61,9.96794018944445,7.4582613468883,21.8075270120404,7.97891042080352,172.37911529423
62,9.4296357449026,7.48959870809671,20.5812461487721,13.6788996831826,172.990847425185
