"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.68722182246193,5.46055433672588,2.89037542462566,0.0130491248959906,143.175319215827
2,5.43291859278002,3.59316801112259,3.09029628055669,0.256719368126959,145.434725397478
3,4.62362324265557,1.66251050680984,2.89024793262886,0.930200549186265,146.644245528662
4,3.434147446678,0.155901815551926,2.87808995054986,0.967443257023734,148.610075597544
5,3.13077563216668,0.383317320865355,2.59194378982445,0.206806927525188,149.253931928089
6,3.77572574382147,0.746381675812757,2.775444764466,0.0289983463779621,149.099518155627
7,2.45427864883999,1.04049626103769,4.42616274609665,1.21380333329038,144.431466282864
8,4.36199173246688,1.05785135240564,3.40908561263657,1.54140290046122,146.617136565622
9,4.38962472099417,1.27211481119087,4.02701428352316,1.17903271608734,146.742426580513
10,3.82422005364841,0.508814843219808,5.83937937699793,3.32803648837521,145.33930263482
11,3.53375289895405,0.494259051291466,2.39073163693482,3.22894097599392,142.499132480781
12,4.10763657143019,1.89741497409927,3.76211524994047,1.40401596274096,146.465185177083
13,4.15058348572211,1.88886918981116,5.31881337958595,0.522356532864524,144.784504553701
14,4.71549459041024,1.01836316392885,3.59668170819105,0.722781199650758,146.628592516567
15,2.79903421280348,0.0505070030945822,2.84053899206431,0.3891257858255,149.247010885069
16,2.44029145217512,0.228794624164704,3.83180875632675,0.369505115274437,147.545134929423
17,2.31075302731089,0.226775504144741,3.81711309989067,0.616588329752003,146.926133949491
18,3.13085407460359,0.502175153470657,3.42879905666575,0.978967163305888,148.352851418856
19,3.85341299719369,0.0504956022463038,2.97498185189442,0.22015590323703,148.97811595759
20,2.71713766221099,0.239921071640327,2.30546616935353,0.0937759098967226,148.837602441175
21,3.82469361741737,1.8848136354476,4.09950650641012,0.788989938835813,146.557109572192
22,3.96019323537389,2.19565284175559,3.88569968942515,0.557038695382111,146.461628105432
23,5.20372224706033,2.27949989118173,2.66444776272713,0.627424147435259,145.845230497022
24,3.37515390871781,1.30568877436744,2.07874145079618,0.643498119480347,146.686084242256
25,3.47172497731295,0.187814907796303,3.39012742400178,0.264300197482308,149.271266129695
26,2.82852857214987,0.0614382261528538,3.39935232763231,0.982681559895631,148.663772980156
27,3.59638827978795,0.730037642410382,3.56020402695455,0.562712240940879,148.499590096659
28,3.95758155215559,0.0589392493427465,2.75100843586937,0.909623333298046,147.840777499496
29,3.14050735936901,1.61855051227005,3.68104776393445,1.6996135309083,145.464661646243
30,4.92703603209096,1.69343491608859,3.92001069341838,3.48232379460496,143.033225730717
31,3.24547395619347,0.950564785267305,3.87987507259039,1.43145768734589,147.269243347639
32,4.89362962824515,2.00606335661308,4.82812944795182,0.125415606150002,144.861849203104
33,4.72943631917911,1.2713631420664,3.33200399044882,1.47863886331062,145.952299080761
34,3.66789185712106,0.940357080568823,3.76411534232365,0.49497566601532,148.171988958797
35,5.11953976324891,1.0354639229601,4.09782581772621,0.180093056563273,145.22847434287
36,4.73447762649591,2.10762352109512,1.7610834092044,0.507943902254942,145.143412555366
37,3.89710874674167,3.25195675392444,2.51485863581642,0.97520017342294,143.46558969454
38,3.85509596739296,0.744896781016979,4.14001314925691,1.99925882509539,146.951551229075
39,3.70774792676292,1.09161678437967,4.82259740041088,0.472460447918756,146.59989502808
40,4.35547446355967,1.91966323723785,4.01915669940306,0.522693207840094,146.738946739839
41,3.66558360291593,1.71028001738173,3.5182970475528,1.14676820480005,146.8043377398
42,4.70768135234307,1.49287613285031,4.13711391307043,0.465880666575678,146.365121196894
43,5.18224954637652,1.68508950901782,3.84396078263358,1.78873684357392,144.736235342129
44,3.95607913316241,0.313458433299897,4.7724147086238,0.611280744286149,146.858602397667
45,3.24301388464554,0.807040901334533,3.54294558375478,0.132829930653785,148.559847005729
46,4.0750316166756,1.78196397735763,3.8793678709504,0.642314163794453,147.057848180927
47,2.58353999143238,1.69433687032049,3.10497516576778,1.62143007416691,142.814610215766
48,3.01684563854624,1.59903632941078,3.66731101579008,1.23825565507843,145.607025133694
49,4.39744847452291,0.862799461409525,3.83381636184692,0.483014756971185,147.275599358862
50,3.62101591405345,1.24923748242296,4.47511159089956,0.537563242316136,146.957265159685
51,3.42106811590337,0.175358377228704,3.45941316536499,1.32176727431424,148.368832434166
52,3.68461059153556,0.131309789074036,3.46334676736432,0.316666467913638,148.976245187639
53,3.19684476279471,0.778103800413823,3.25533962079004,0.102378814584016,148.794708262579
54,3.5085178784515,0.947710039913625,2.2276957640924,0.413959998532789,148.037867779076
55,4.25406832281835,1.25577154325334,2.18396449373341,0.912917867802774,146.381796838045
56,4.49465611183035,1.35382983248377,3.84078390849619,0.629989470206778,147.007623472924
57,3.69992057370791,1.09669655651462,3.02468031295563,0.0481310779376339,148.776519101781
58,3.4598907778719,2.35693182957908,3.66740985573786,0.186746225137217,145.611518936639
59,3.56530680304043,0.0030230095095205,2.55208229880649,0.200872839830275,149.386783698636
60,3.02284223443889,0.311701480451645,3.32869902221584,0.295867885802307,149.130435927594
61,2.72592943963128,0.472100822088026,3.16589629512681,0.427675519621547,148.286532165884
62,2.48824463546756,0.707630831079682,2.76026818657364,1.04813202238726,146.011198696055
63,4.68183487755639,0.964149653519492,2.82804530899289,0.893504938465435,146.49197740069
64,5.36804922870895,0.918108065693357,2.9329699725657,0.0802384511140507,145.3059088312
65,5.14184773414947,1.64470311723506,3.26456920377557,0.848986068568387,145.80439782259
66,4.62075018564477,0.96979286506264,2.82626977114402,1.31398003356046,146.008815599806
67,2.83768059898321,1.06819031167614,2.70554269079799,0.872826714633309,146.571939040061
68,4.37458029105665,1.17903601936409,3.54116153098089,0.871258213003036,147.261945195446
69,3.32814306561214,1.2259456995567,3.81769339702478,0.640260347258021,147.474091313097
70,3.17990083563677,0.125217359105784,3.86563166233366,3.28335455918286,145.985199611224
71,3.09293462306297,0.67720444578314,3.36725026524256,2.26107848506163,146.385646397387
72,3.15066968704857,0.723177650697893,3.90530468240388,2.52240631021821,146.361630060865
73,3.83895232069124,1.00140274517245,4.41596428807205,2.7331234351748,146.059092188025
74,3.18989598195655,0.0109726223501141,4.29336698206242,0.148060398802796,148.535916087912
75,3.20732922801911,0.112083926088984,2.69264720386441,0.421867999511283,149.354994323245
76,4.92000537306082,2.76971228545368,2.41059285436697,0.0497089524816065,146.589440852224
77,5.29110961096018,2.96499346111553,2.82288408520737,0.200803293193553,146.105834100814
78,4.72729070087252,2.44661670628395,2.86877891958124,0.0183790885651243,147.159610724018
79,4.50998523045594,0.336983683676673,3.08458926768563,1.23152479224225,146.308646403626
80,3.61463789855049,0.0420323742790557,3.91484510475418,0.678805876791933,148.533966019805
81,3.18489555566511,0.0025878499574352,1.83350756793741,0.196936518783642,148.593129412757
82,3.19483182736302,0.0821248352670605,4.46915989327321,1.84411334882036,147.766331666395
83,2.64645222425742,0.265446788775521,2.5637645202417,0.990714007036362,147.488627085625
84,2.53955377414032,0.815067751706798,3.94869720872168,0.679959532348489,146.176752477025
85,3.34809290230035,1.75295077450831,3.131667715917,0.182396969850179,147.190124187446
86,4.82893566439529,3.01069932265747,1.90542867873882,0.169395883386823,145.424467549462
87,4.64444174316581,1.37325202624375,4.45425405082134,1.34178087982336,145.8631040524
88,3.11636606172096,2.08231409305088,2.33213845456928,1.46319096660879,143.118839357327
89,3.71215540546089,0.449584759261388,3.26016588596653,1.56358385212552,147.614922330256
90,3.003365447263,0.0245247141029784,5.56764113320976,0.700996317979152,146.316437947395
91,3.08209644486032,0.358752169089906,3.95370260698937,2.0613098100618,147.38684870267
92,3.52255319463474,0.523768180250571,4.03603995480651,3.22472462647584,145.816042666322
93,3.84944377559984,0.401819155921224,4.42772429169484,2.78168840857918,146.294328153721
94,3.92424772676638,0.951388765481798,4.64431371402914,1.03200982189629,146.88599744714
95,3.75529162804433,0.603388081720441,2.99816185699457,0.474920717587887,148.737529567466
96,3.67160015892932,0.605734221021589,3.47983761841366,0.348948403829894,148.749240924797
97,2.10934111694593,0.0970025947332022,1.69251303200881,0.942650372495401,143.674394476447
98,4.89294955217584,1.07777748060033,2.80202184514725,0.136939584845588,146.922470677012
99,4.49775055627916,1.20026082926365,2.96149840695383,0.110600721469515,147.881137720258
100,3.52728395702974,1.23898858884132,2.16244679452623,0.152573101875027,148.003710662907
101,3.5708331026201,1.32337369521952,3.41580560367357,1.01375296906131,147.477550597136
102,2.999976210929,1.01006439868186,3.58903624836967,0.725171750768706,147.408872758024
103,3.43232439746697,1.57999563189348,2.55281586536914,0.416622044336963,147.346159242664
104,3.2271678640274,0.521224221486622,3.39763335269416,0.390228531681821,148.898815086353
105,3.86608799355391,0.170402389043029,3.16553223836529,0.907984883068855,148.239398061391
106,3.1032954074034,0.384805426050633,2.7099858786787,0.874317563693108,148.382597578417
107,3.01486006433206,0.528069687408074,3.8664948866787,0.762860600932404,148.129955855067
108,3.46245507849819,0.450574065090193,3.66961791287766,0.137354422029741,148.91955917187
109,2.12860528513385,0.3560815015876,3.33928744661377,0.589138738145209,145.902478693818
110,2.8095016309948,0.0323904273127526,4.55156705741926,1.69342085188025,147.601327437069
111,3.0043948820435,0.0628690531749548,3.60780027922596,0.665551843621792,149.023744977915
112,3.10479862705625,0.600756803105149,1.87926269039486,0.180153681610119,147.980746090059
113,3.62329235675689,0.605555432868577,3.68773536740411,0.168145171634741,148.693959047083
114,3.8549175642004,0.532764588545833,2.7395790252839,0.41228117203654,148.669213821051
115,4.49698438945751,1.80819605210269,3.81525348963591,0.31237506947134,147.000919288293
116,4.9296037162854,1.85652210149053,3.56504464247498,0.684108714856162,146.356221220553
117,3.81450603284856,1.1740031830913,3.28247157541261,0.114614288939589,148.50301398103
118,3.85577883533088,0.539844667217275,1.86447616695191,0.832631162841821,146.475773606907
119,3.09744239718237,0.700536989276705,3.15435134388875,0.357082127189912,148.642488476059
120,3.90154853498768,1.1290837893785,2.34196147266232,0.379179514615816,148.015991593193
121,3.58364202772374,0.0627235401605707,3.65248820654197,0.243060899357693,149.015362879493
122,3.23178634171025,0.0469507692281063,3.28447968139532,0.134006835894994,149.644449902363
123,3.52617663766936,0.101797058842208,2.4287627027161,1.05215594818681,147.90983493835
124,3.70049157830378,0.193534773098402,2.92694038918104,0.0113343267476124,149.428248260151
125,3.44478771609223,0.13600472563179,4.01782110501222,0.407002836948225,148.672099406184
126,3.03937890915988,0.390198307932939,3.34675243285539,1.02855702695017,148.382875362562
127,3.02408524047128,0.151004387564932,4.40835408861313,0.273889045051157,148.161204424162
128,3.19559179384704,0.205255349790435,2.46272506598935,0.367618294183273,149.171180444655
129,4.27785845044006,2.68001344561869,5.0255152363464,1.5952863739367,144.334210145648
130,4.24036657467256,1.6761185327562,5.01936447585967,3.30343908502271,144.682720414993
131,3.78406030085168,2.46203936458759,5.24904032153924,2.71921445444762,143.564731467087
132,4.02201108925445,2.15770722799959,5.02026848090997,1.92967202517501,144.937743376617
133,3.68558069944733,2.08043191068466,4.35438620668072,0.797223618175785,145.7613106774
134,4.12196789821132,3.26146184445096,2.99847075579108,0.786054028499407,144.635318643427
135,4.15138087748286,1.95903866795237,3.38036998280543,0.92014222944968,146.914800128719
136,4.59445349141291,1.62793280336603,3.58787661585651,1.19192205590557,146.524125073237
137,3.844714711781,1.27464720622774,2.58413873457276,1.00416767202865,147.18349634727
138,4.39636027230856,1.1295066883303,3.16915867326572,1.20528486824731,146.886525146999
139,3.39830972484965,1.06815421802826,4.76009017746786,1.05709597752975,146.636051559395
140,3.17125237584399,1.34707312528703,5.55157698581172,3.47659331497659,144.183152911511
141,3.75676069917469,0.437476962027661,2.69279597566931,1.96420220286327,146.227048451661
142,3.78712937064899,0.921997034677646,5.24632393038094,2.1292477301027,146.080372140051
143,3.8664264471136,0.889499659480099,4.21682523353629,1.6144822111411,147.132009683096
144,4.03807561007517,0.606210706982343,4.12800564020362,3.30905804686415,145.177792984442
145,5.24127617995376,3.39045637554639,4.13948508801161,0.531257461895881,144.759803678372
146,4.76465279990443,1.07691547731556,4.31180249074806,2.59386637134878,144.697371004519
147,2.7382504720721,0.484850693987704,3.99665962866128,1.52185287747332,147.092814295412
148,3.86808006624396,1.14250860753155,3.36314232396155,1.5425013145741,147.116908758631
149,4.34459576486262,1.34823995879619,3.40632711741425,1.81904432170769,146.216846925869
150,3.87936506184006,1.82213369969072,3.77087986292687,2.36867420776502,145.427593093951
151,4.5445003717277,2.21702952071167,3.17817173438198,0.31156302154382,147.129731708705
152,4.52822354352596,1.27950615364002,3.22659311809146,0.0998284410823256,147.726954883105
153,4.29846150869058,0.91852425762151,3.02457207124502,0.731537050353521,147.607995942998
154,4.2851133339969,1.19724797484856,4.30038917302655,1.09800105579387,146.731411476049
155,4.61896435047158,1.35184021081464,2.66506232593028,0.0127676505377637,147.752710302751
156,3.67074494684766,1.86992834200454,3.83559473713148,0.656473445007402,146.732506066679
157,4.40223377742669,0.673713860702976,3.603291551675,0.818682379144506,147.194154489481
158,4.3796178609869,1.15994081393773,2.7766668887638,0.0405647110193668,148.176255255965
159,3.2772550182578,1.31126210141399,3.88061161795024,0.22329362473035,147.345724844942
160,4.32600875521222,0.205720612626309,3.52906663680077,0.54376407946673,147.424598416641
161,3.16284885130863,0.321293301441419,2.48258008324565,0.478122232231417,148.88461673915
162,3.29131541249182,0.532407954356528,2.7384784982186,0.317874091541592,149.075959857939
163,3.53385812563898,0.465245064413681,3.6949080150244,0.000168699272092826,148.899919476219
164,3.14507792446418,1.61066437170648,1.95173657368688,0.420492716396312,145.738703184579
165,5.1148062328551,1.91156701817543,3.23698029097575,0.696832168170571,146.091552516345
166,4.4194046466326,0.165447733370409,3.68759109217542,1.94998221384251,145.77516963148
167,4.16274282590808,0.607814386221637,3.58669407893436,1.20943186182155,147.368297855693
168,2.26902529747357,0.669558869776255,2.93063352966884,0.596699961421003,145.750613038616
169,4.35163172216254,0.0041953575885678,4.21717979775369,0.0221459229541292,146.617086789345
170,3.13416083221049,0.397025035051287,2.60847561207216,0.862833127291879,148.306740395262
171,4.11752775071436,0.829469141187237,3.94564025458595,0.795029879285525,147.534333521787
172,2.71336500587801,0.496291380147182,4.24563841171494,0.979551344277232,147.142590363374
173,3.50226714198645,0.356114427482136,2.92953759372682,0.892351372880014,148.567438208684
174,3.95550030753471,0.581978576410955,2.51007965873682,0.302059334189833,148.525487255124
175,4.05369774404784,1.8231638852206,3.69198318929711,0.659134679988772,147.149933462054
176,3.70825668538378,1.94124435178445,3.32155278439621,0.143913171607285,147.336376235685
177,4.67595179215878,3.34977808017099,2.73114631281398,0.271785752563802,145.716597061222
178,4.3357401285393,3.50579321513362,3.54325249953507,1.89535595072275,143.25355538244
179,5.39112407744102,2.81175403163599,3.197095455667,1.87169668099645,144.02397724166
180,5.72654883095456,3.41595665222001,4.20157140730943,1.74212495162525,143.647583106381
181,5.07792207922055,2.21997571909613,4.79413647387607,4.03464891666482,142.565730113251
182,3.57465658828987,1.73837415421258,6.05352879076247,2.24557960954803,143.891470158268
183,4.92186544865879,1.86121678995596,4.9376834719112,2.5941617169455,144.32328867076
184,4.46632138180992,0.245391197095478,3.99415929558722,0.212441177398403,146.748427460983
185,3.25101364578506,0.167296445058561,1.98211849212473,0.719146780792026,147.74003897296
186,3.41413724441845,0.555104522684023,4.63523995300743,0.808807493450246,147.478912758716
187,3.15372151655827,0.386830203917423,4.16734188048452,0.399157225288117,148.283750072717
188,3.21151683670868,0.788599206358839,4.20450714556223,1.37135722551945,147.359919939671
189,2.65938904663617,0.536403366583403,2.58734457199753,1.87695206013731,145.315065312073
190,4.08124090319388,0.121452023099217,3.56181241044638,0.342908047129882,148.122603240543
191,2.97354018927553,0.6033571485865,2.63453155918852,0.861329642511456,147.828858701115
192,3.24061171602731,0.366857170396873,3.11040466877358,1.16653766602915,148.331475766075
193,3.47828403225675,0.406161088583829,3.06408785289871,0.806448234415473,148.698738261389
194,3.75599068876778,0.624587269238505,2.54759555281033,0.528076290704781,148.452169201009
195,3.79195658768743,0.0373889263288853,2.97179109613949,0.193726968846899,149.120534316888
196,3.27994397015795,1.52727661326967,3.04442519313557,0.727164408465846,147.013552118257
197,3.28766531603257,1.47899978317156,2.87459240542915,1.01610246207898,146.68415454718
198,3.42637655134597,0.0700588470410239,4.04555131067142,0.890068563574217,148.512488867818
199,3.0050731006599,0.0470444172841993,4.47212162849262,1.01189729662245,148.104327648727
200,3.07591603889331,0.637836938430028,3.72374700283815,1.19738653841697,147.816573968915
201,4.11418195434704,0.968220945903872,3.54637068330554,0.907035507299003,147.66895388809
202,3.5948191225306,0.370834087874212,3.94603939376817,1.55836847481536,147.829160970976
203,3.43721177969559,0.42052630282782,3.94248410851932,2.17073673458671,147.285702659592
204,3.61372235120473,0.961006604896587,3.94684663255328,0.0377346305935186,148.102801296103
205,3.18370707992161,1.36608270720476,2.58165588331158,0.0137329904205004,147.874512585357
206,3.29814703181951,0.795923025656528,3.0583035622877,0.224538559838388,148.849225973962
207,3.54712424363433,0.745377424596567,4.13209352472549,0.269368525839096,148.037477245749
208,3.76705082258199,2.02861640101634,4.21703110398626,0.25438418421577,146.23982303154
209,5.18595877002733,2.65110246144617,2.9481294366974,0.971058282847597,145.492179520976
210,4.08951898741241,2.86173750452444,2.79950463922078,0.590851016235747,145.659335104113
