"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06527444042209,0.0576138446134844,3.96987090844628,0.868834928853185,125.198321100622
2,1.67876755184715,0.0645178430442932,2.70801184566492,0.166257046434218,133.547476600697
3,1.60338815310621,0.081968924564805,3.01306609479537,0.352459477342513,132.616258778899
4,1.69666336126824,0.128049843052939,2.10450186609139,0.827478517336722,132.126657351992
5,2.14987111145509,0.316028850528314,2.96843865544162,0.331218719195709,133.955391369276
6,3.0618347652311,0.0628068854843654,2.00621828802954,0.338651326314402,132.73592961749
7,1.57686806123655,0.102593194580744,3.2754210299863,0.640066235482051,131.876798885
8,2.84833097083517,0.429628650677365,2.21717285442077,1.02129371554321,132.31085560852
9,2.67323224741746,0.104402723699665,3.17774247243854,1.30131797870677,132.972257009505
10,2.57832175570622,0.197902032832029,2.85491304061192,2.28355667580934,131.243353872241
11,2.11265585182317,0.238964780493104,2.59993358556694,0.979583506581355,133.406849261496
12,2.57561284239971,0.303939910075574,3.47671810828945,1.09930217711911,132.993190491677
13,2.47897731219479,0.166560347273745,2.96386153563443,1.17543626969412,133.43222839391
14,2.2406982328265,0.151668102935698,3.2784703912561,0.0956003756902663,134.170730379974
15,2.23607772315574,0.353538739538802,3.96689177834137,2.42877575183826,131.404850734708
16,2.67597697997244,0.280893419671017,2.77537517286374,0.0520511182800251,134.320808574146
17,2.6117146964845,0.317958922752865,2.48730380436825,0.101255014339233,134.514956328887
18,2.06987499849437,0.981669365020556,2.19411862563935,0.541358585837948,131.172942739538
19,2.27465682814468,0.0762931609229054,2.66603494449353,0.1647724846201,134.966075102232
20,2.51305220950617,0.194325098050456,2.18332747282626,0.0137779687026134,134.907239267754
21,2.35099267070573,0.340483740093877,2.92353861643128,0.246144314248346,134.201027154615
22,2.34769475473474,0.866047787636071,2.22631532542112,0.961468598575895,131.748252767886
23,2.8485499353607,0.598686416827209,4.15058623263047,0.378665190425414,131.360383848509
24,2.33524177638285,0.145281598516999,3.94237431734197,0.386515498126264,132.940854482992
25,2.13109762375537,0.243964623306076,1.93533645609734,0.382447323207513,133.872973794048
26,2.6717110928141,0.377899999851353,4.30497971843033,0.679634555146368,131.609122619415
27,2.08711849524658,0.570395816508377,4.85593545957121,1.61382404600362,129.888366923701
28,2.04521677576516,0.797034716315592,5.05662680433385,4.16828404942241,127.302151693583
29,2.32500035408889,0.510488114712288,6.28877520021074,3.06361142352273,128.247088461158
30,2.18414323733289,0.146593673641511,5.27626111630518,2.06616889509515,130.561016154024
31,2.17536220332516,0.0771229465116173,3.9534701860505,2.36613754977409,132.052167214241
32,2.9924253608949,1.33474589682996,4.50086380077146,0.735804650083272,129.489922349831
33,2.89004281789366,0.146512122202956,2.18626349392568,0.229177853956946,133.754679804841
34,2.60723378310177,0.63421371649413,2.10079340482498,0.0372230026878923,134.107009433804
35,2.29383584494777,0.658323773148717,2.49865436020698,0.0864310303732705,133.808934512361
36,2.84704219727292,0.39396358779749,2.34866970097951,0.105894895094383,134.03023972064
37,2.24090907578305,0.229348740770488,1.88052912450245,0.401541074156443,133.896159080335
38,2.10726305942235,0.504098284563301,2.25858982238091,1.78224029762883,130.467163598699
39,2.38890278130986,0.668602501656933,4.2732980112339,1.6493106871055,131.139717888618
40,2.30516486184618,0.617679730558849,2.54503533275448,1.71595040708579,131.253070899837
41,2.23121367398394,0.304842526391604,2.5648250430847,1.80595918928198,131.785210874005
42,2.24703038789336,0.658766709948456,4.41308569708893,1.41839141620067,130.78942471207
43,2.09398457364679,0.321525576825287,3.99387111535794,0.8171635520056,132.219767075325
44,1.88562863452092,0.286968204149594,1.5407486153658,0.515626962686287,131.755434969829
45,2.12041646152096,0.0871176546440987,2.37393756516508,0.441337934016502,134.550740494854
46,2.70506953850657,0.561747365889773,2.45676987530249,0.410474073412184,133.699411528199
47,2.41187902137331,0.123021050320352,2.31724580334302,0.443363069007498,134.486335851478
48,1.72353478915766,0.0153063367842921,2.65757980156052,0.468383252959655,133.652472836952
49,2.00043654373096,0.0404924303949743,2.16148254904681,0.381404803745952,134.456605122075
50,1.99887694521408,0.362563622408164,1.37187546704419,0.274167222088222,131.91342065236
51,2.16101588692715,0.517834232634692,5.28709832265685,2.54780495338662,129.560684293119
52,2.22241464677189,0.163083359835939,4.65643285553722,0.885918521778174,131.477506876886
53,2.46508321371958,0.0601758737077593,4.5181885910074,0.154803734584801,131.501533502142
54,2.53660315882954,0.0511438721487371,1.01446148201302,0.287970123952132,130.704467307122
55,2.59801017273808,0.361095926473186,3.70914299302721,0.231348757131518,132.8924834193
56,2.26146969267167,0.122063640656175,1.50018935523462,0.309846672079574,133.355977499016
57,2.29962480739342,0.0786335684217811,3.81292042601685,0.48397524631794,133.315073087993
58,2.63470320386795,1.00500287319669,2.12567723132227,0.191057510854738,133.104742475546
59,2.48897066816431,0.379640263280144,2.74074964050997,0.450499713581535,134.048224917116
60,3.012463971846,0.898354285716825,2.64375057329879,0.0961508563299799,133.210690466357
61,2.23442802125628,0.00878503370352867,2.27518755128427,0.0151253697643445,135.375087509002
62,2.2424901281853,0.734151337327233,2.8237674315416,0.693594007954247,132.660826893793
63,3.01299616272392,0.271803158456109,1.88570381985187,0.613962593690634,132.197270443689
64,2.84835977769266,0.647460431013812,1.47890165969217,0.0385154411008271,132.768953639437
65,2.11802320454318,0.450477029962544,2.24800202340327,0.584564878437963,133.254651795891
66,2.63167248388696,0.116583603728686,2.85279997688776,0.0198128618543363,134.485361511616
67,1.72640047370406,0.42737035338823,3.04904508248836,0.101021146886062,132.004085824025
68,1.81601978731966,0.35878083332496,2.4895445384638,1.74573695947026,130.438865492283
