"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.56975134831841,0.356182361148204,1.47833047125585,0.201144972402111,136.245754222102
2,2.45343513078211,0.261575498303102,4.81972868216697,1.66083248299481,135.073551375434
3,2.61138648429775,0.20686063442791,2.72360586520481,0.947827249567056,137.165621453559
4,2.48632995537996,0.0862789504575305,3.75840554241111,1.67692275964157,136.489526536235
5,2.49578478193848,0.0943743765276776,3.29735773411352,0.03660192472052,137.892288051239
6,2.12830674811975,0.0998928923106551,3.97090090161784,3.58077773608692,133.652313823497
7,2.115139480123,0.176401495195453,3.86720525435566,0.807396365425383,136.306287312497
8,2.27969180025335,0.262699756493131,2.32353229048502,1.06331108954986,136.34765790031
9,2.40934271127583,0.492491531589544,2.85289192832019,1.16003505371338,136.293702746903
10,2.9738039410154,0.402989713482706,2.66472082469785,0.261568305661744,137.362124841932
11,2.45234920898701,0.000198250939753776,3.16790931930253,0.148600148284143,138.161958823736
12,2.18017989392152,0.130484653124234,2.27699528891675,0.0838436309222621,138.120070428262
13,2.3935654659114,0.155567447926997,3.08964005483175,0.116905823671367,137.98892221815
14,2.79448519558797,0.11190028215803,1.71493740123262,0.0851086352504799,137.338162190297
15,2.7473140948705,0.0588829376546779,2.48399285868336,0.0700052849621479,138.269972241279
16,3.01424055818704,0.906943357857098,2.33803189797443,1.0093390397649,135.44224926459
17,2.41041421821935,0.856729756727677,3.15352933627167,1.01904224943572,135.489099646949
18,3.09458788323437,0.854168823902094,3.2812215470315,0.00868012334830465,136.41891447716
19,2.93459037022117,0.223422457891284,3.26541242721501,0.464743852466929,137.034415084422
20,2.25615601513174,0.521893313113483,2.00526057325181,0.185788213133861,136.796875947537
21,2.11269976848526,0.683230949302888,1.83226114200186,0.690107721107737,134.385167581807
22,1.94438382187391,0.898522480814399,3.6572608146881,1.37174831998849,132.775686970188
23,3.7707078572065,0.736220492687027,2.75872380571139,1.07073917543283,133.998628307453
24,3.39187452231666,1.40054069120293,2.99622726308755,1.00246340178984,134.857138196898
25,2.76392386328384,1.3696965397908,3.79310097208697,0.731697549010791,134.377048341948
26,2.80774267672751,1.04681250119455,2.22761916597285,0.872796944993546,135.29732787503
27,2.60954958746371,1.64211638634735,2.33017205991642,0.500591701734916,133.902393337567
28,3.6451553706475,0.399489677648459,2.78423552503054,0.69014249320408,134.792032319919
29,3.45655724543629,0.881502502259906,2.76709459297721,0.0921152494015661,136.173033258459
30,3.62097903304764,0.424293612398562,1.4935785095376,0.645046453626074,132.73148498488
31,2.92070888971465,1.3559041868209,4.33980888554259,1.28449525461513,133.739071879549
32,3.5925583315013,0.835362642997082,4.23889910586426,0.387281319130783,133.684542275138
33,3.10967508965707,0.0400559375351721,3.32508805171641,0.160577553904888,136.691506837412
34,2.40090498870172,0.376468785102053,1.34763006025801,0.389580809103337,135.039046577842
35,2.89052642103392,0.351829121433645,1.53285893743955,0.953306013210494,134.160496401952
36,2.9328093252257,0.244502150683458,3.95107256886124,0.682967740421851,136.085786880294
37,2.86722595539489,0.696611365412678,1.94827751207683,0.111110225952423,136.979857473317
38,2.37155043971043,0.647443334944816,1.6395426483644,0.369229396752889,135.509006015139
39,3.42302723738772,1.79358605241261,3.04225882628796,0.586773288879398,134.643264370751
40,3.47166360118396,1.98395444374775,1.69717045018201,0.181454809807925,133.901946415247
41,3.15766380762885,0.628417848176675,3.51161464294119,0.934148901858922,135.804442476625
42,2.95335206775197,0.667382064855279,3.49278182124209,0.391104336625433,136.384968064867
43,2.50708367629143,0.604924532843149,2.54446914071468,0.2022298416858,137.338083177871
