"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.72299820645922,0.108999612533519,1.54006550859311,0.0797245297956273,135.956200247725
2,2.8130023337816,0.365555758922795,3.7229449325602,0.327357977505367,135.332713559902
3,2.83685605462611,0.37597812803281,1.80318198462478,0.526202073527371,135.196353040155
4,1.9851810135216,0.0307304838347403,3.0158386042824,0.0796292129794082,136.729034884463
5,2.27930986230288,0.398085469669557,2.51479433513953,0.61237270811997,135.985193430235
6,2.39067734343507,1.13993774985036,2.09214733369106,0.395765143951013,133.975768123692
7,2.64506195727382,0.10143720173844,2.68230371552114,0.645550821911168,136.549237519486
8,2.24972479668818,0.515232887299237,3.04521152464217,0.194667241104335,135.86986165927
9,2.87598682853711,0.238963732890778,4.17054074508848,0.551725756685902,134.515596726478
10,2.18976338082978,0.560820390893949,3.12119518209577,0.578250283044668,135.230714514659
11,3.07987915385114,0.719882700423813,3.65117270786058,0.135568634700232,134.701683771969
12,2.91289298462355,0.69391485104027,3.05212966109106,0.0602309858780614,135.873433949294
13,2.76151078004595,1.15541355736103,1.71609665346685,0.133599544609421,134.556996642061
14,2.49856937087149,0.927454415081144,3.07651584174799,1.79430109592594,133.381581915088
15,2.72292847305036,0.272298923140684,2.93783563179404,0.26062048930799,136.578001163173
16,2.38460845290176,0.0657158935505864,4.54186609338741,1.14212562620699,134.660131042452
17,2.55825854794798,0.369603989012675,2.2466350295834,1.1974890788185,134.893031963254
18,2.5611960160624,0.45329527931481,3.59822842718946,1.2771297297767,135.127885244521
19,2.79282629279712,0.124241278063319,4.12711032417331,0.711224477832655,134.855055820033
20,2.02461836362816,0.250290309165079,2.79165503021989,0.0135106422578538,136.425018905801
21,2.0152019248422,0.0279721179019663,2.30198076263494,0.234907755902293,136.911039838436
22,2.54247248004738,0.0301479565156872,1.91087766758642,0.147251697782451,136.990155206155
23,2.14747439451336,0.202882275143884,3.04768079281632,0.260483301009003,136.483999597266
24,2.73571023338671,0.48194378679853,3.28806016873902,0.322072321495187,135.913843154283
25,3.09631539133066,0.479675545797711,2.08763903544988,0.292998007930625,135.589367287526
