"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.982577155418956,0.0645550817054567,3.39811551073244,1.09647573126651,127.844789884827
2,4.12558369286509,0.145456742620511,2.01477104330641,0.310009553255626,135.487048699526
3,3.24897464452998,0.692528771906252,1.94670751687851,0.162041976131556,138.962148955389
4,2.84163595194671,0.177235486029125,2.27099691481874,0.1312755657108,140.472060629673
5,3.19219485586129,0.337363126427004,2.7581325657288,1.10637076577703,138.659775852346
6,2.17999885744426,0.665844546956925,3.40236641926232,1.70229457788156,136.881028727183
7,2.17943662319617,0.478151820359824,4.53624084446846,3.1115811177216,135.962320368887
8,2.95474963472969,0.450835593533884,3.88617793805044,1.36730092751806,138.600547177628
9,2.49108388214359,0.312804137247844,1.77066870966267,1.72533803467839,135.524639483341
10,2.76574222760697,0.398665683226205,4.85181525186336,1.06714158217576,137.647766688952
11,2.48975738231368,0.403791614945414,3.42695107163087,0.433358898279329,139.583043781341
12,2.4010332210649,0.473046934502449,3.3568908454667,0.7389983888648,139.12108479587
13,2.44176365656345,0.497746500480868,3.3265190650184,0.980082570771923,138.943751864048
14,2.23660812206694,0.040153167549003,4.45501165474277,2.1473622988162,138.213628894968
15,2.10707135515469,0.0251039523235898,5.57987924799759,2.29206257470316,136.67602010622
16,2.75454463977563,0.339811626409067,3.83536521892037,1.92483592579446,138.438993082247
17,2.82794129722938,0.418742507405132,2.73711143497366,0.578563855118397,139.804525861652
18,3.53385536385732,2.0240517072273,2.37056368617069,0.23560295611255,137.235055872728
19,3.64781280812606,2.10070546130516,2.83672686618211,0.912520597727189,136.401778711549
20,3.64767457017177,1.36184396877423,2.60758309454418,1.44842029570376,136.388036345226
21,2.86071016900189,0.194275617853533,3.52826470403133,2.27227219571293,138.067031371296
22,2.57010149787035,0.338707075448404,5.3953430841278,0.710249971132871,136.467975618899
23,3.17290097462907,0.579929002333042,2.0568631288649,1.01567326417799,137.655040025473
