"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.6264395905935,1.90171153433402,3.73737534257989,0.276755037962598,133.890499115827
2,3.72467248548352,1.32694106948873,3.13781579955731,0.253345860437591,135.047912921509
3,3.80492630779245,1.05916707652265,3.28948314369345,0.674958401538933,134.438866862752
4,3.74759947183164,1.34757562644191,2.9733490332905,0.785986090523988,134.619187788146
5,2.19555011719932,0.260807646566564,2.51751411389991,0.754040736191012,137.034983401371
6,2.75580512794146,0.429388684500512,3.33811755970733,0.837399681920479,136.890251912449
7,3.16348318043978,0.843657408847258,2.25731797660033,0.517222561378536,136.205949234331
8,2.9991027418521,1.59073239101329,2.4302624939677,2.13148069804157,131.880232226741
9,4.72667459739989,3.35348337201005,3.47477841707547,1.01366706828701,130.825892079282
10,3.74329165233712,0.385501465171578,2.94089796357771,0.739361660611976,134.356712633539
11,2.08199157946671,0.0944258597219579,3.85408011149525,0.0715156645125675,136.702329478457
12,2.50371029656141,0.624428734198847,3.84854731730062,0.915288183038367,135.971061832596
13,2.36540947702186,0.0805910572723058,3.1674584826256,0.101036911842861,138.157147396101
14,2.18723083348795,0.0841931100655928,3.80470857066166,2.61000422323699,135.384510458089
15,2.80544066931874,0.157447380994631,4.84928663420091,3.9447051219827,133.661395826073
16,3.69951382583526,1.49009895920197,4.64313836291741,2.44032604837892,132.439962196258
17,2.68911309564737,1.30116130946363,4.45710476373124,2.30551269805119,133.178572119729
18,3.14685342632002,0.0437586787648323,3.72758590175732,1.71999301501509,135.318076198072
19,2.62021761263592,0.206559512675988,3.66513474948354,0.54367097279376,137.131620008076
20,2.6772472268744,0.192958872058707,1.74551134998328,0.648228300124597,136.252203823208
21,1.90351965447103,0.517825441698819,1.73117560272064,0.498156774459857,134.249666366878
22,3.04636164144827,0.194069322038411,1.66118135536735,0.424000564103841,135.837002767063
23,1.99240565242221,0.443736800598524,1.57095937840878,0.553029112591452,134.310084784609
24,2.977273365534,0.0691363832868973,2.99234047044373,0.0219872333950902,137.617879665425
25,2.70535362520964,0.321100747479187,1.70234069016241,0.0593852663234937,137.288140628832
26,2.19203095660866,0.144182524416663,1.95568614590076,0.663876860523062,136.714945554995
27,3.09399458121503,0.107977320793692,2.80017385207769,0.0925778344905291,137.367746153774
28,2.97017846034077,0.35017359802344,2.87404679972968,1.14342791591225,136.412035413482
29,2.76333895860356,0.462877167175014,2.57242489534258,1.58446693381417,135.557284039221
30,3.37929954705949,0.647136512943253,4.0910639906379,0.58383721113939,134.761253677922
31,2.28725247531419,0.949646945377247,2.06845724301027,0.678217085102298,134.718892733688
32,2.67871680201635,0.450581768470945,2.41693487116233,1.11117555401341,136.310517306595
33,1.99950781430047,0.18127567946865,2.99753103987422,1.15913952479295,136.357071216371
34,3.1970718631885,0.657283535463535,2.22198509712837,0.283299191749248,136.63943509365
35,2.16718550161132,0.1745714641953,3.30909018885151,0.681783677037458,137.22032675838
36,3.33608908888217,1.12174603262825,2.43180486574981,0.591191251679105,135.709044935638
37,3.15749939799108,1.39090980912773,2.90100033706737,0.282620080978755,135.879388089227
38,3.57375905668113,0.82703868478102,2.31556057630148,0.04811553986927,136.018993499299
39,2.32706320276786,0.101495471821786,3.4515861483409,0.196528011971557,137.707339802024
40,2.30107447512317,0.0687778948614813,1.63335114716907,0.47700475240491,136.576626627584
41,2.60971757350953,0.121232613891502,4.23669775030415,0.290759235133877,136.30191694666
42,2.20596730895428,0.989960589836876,2.20160859634172,0.208299016940326,135.272253682576
43,2.64449637903546,1.77112881684362,2.70356256315899,0.32450244168273,133.983477152924
44,2.34432051066139,0.314117805571649,2.58767852805651,0.000907929866250645,138.130997045452
45,1.81889084930551,0.205215992382911,2.78189415846101,0.177347131329031,136.588470132698
